/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.1305308768618637,-0.42634459683445786,0.4972610407495654,-0.5819665711391062,0.45782048609808446,0.14818493497015742,-0.10260217404879544,0.24434533889834198,1563521429.566358,13.0,0.0
-0.1291156478854602,-0.4256391420658823,0.4966379136064661,-0.5859375879133248,0.45701795779769355,0.14807368508401683,-0.10268488572501712,0.244462241703663,1563521429.606405,13.0,0.0
-0.1273210444853215,-0.4247161223217798,0.49712618867546543,-0.5897465122633422,0.4570028030905407,0.14813289704901048,-0.10263918964268395,0.24422263437276284,1563521429.606826,13.0,0.0
-0.12562129671390831,-0.42396658688711625,0.49712618867546543,-0.5897465122633422,0.458234091323415,0.14834346538226628,-0.10258369682000121,0.244303359240797,1563521429.646328,13.0,0.0
-0.12394422223253332,-0.42355128197262387,0.49728796100028344,-0.5924729196887394,0.45719883001578626,0.1481707411010224,-0.10246749754166501,0.24410422042265992,1563521429.673379,13.0,0.0
-0.1223621285396998,-0.423175588626278,0.4971356778732777,-0.5932482092327713,0.4566587698886398,0.14800043928495113,-0.10261070349859107,0.24430348583568648,1563521429.708752,13.0,0.0
-0.12087342429546072,-0.4219845021548292,0.4958395250079515,-0.59347651174619,0.45832939430627273,0.1483290672277218,-0.10251311677795069,0.24412078664247455,1563521429.74644,13.0,0.0
-0.12014686851691711,-0.42285809701469146,0.49539489771187906,-0.5964893632884384,0.4567484033467127,0.14799987301062675,-0.1025917806191991,0.24432633017919866,1563521429.786296,13.0,0.0
-0.1194133323920407,-0.42190916650645677,0.49539489771187906,-0.5964893632884384,0.45818200192293673,0.14826315684146102,-0.10266513920622158,0.24420933288221647,1563521429.826224,13.0,0.0
-0.11930493631560651,-0.4207652127669793,0.49033252785611675,-0.6036227690446507,0.45831075230699436,0.14832255204450195,-0.10260004358247507,0.24461953020823332,1563521429.850513,13.0,0.0
-0.11952273629435596,-0.41939859058335244,0.48541613497102093,-0.6075543184223295,0.4581434844644132,0.14824856931778807,-0.10257124811915971,0.24404099619929528,1563521429.886344,13.0,0.0
-0.1198023303371658,-0.41783807596701306,0.4831137971954243,-0.6168588125304579,0.4581434844644132,0.14824856931778807,-0.1025896525234415,0.2442893101682869,1563521429.926312,13.0,0.0
-0.11898711831909294,-0.414788924124121,0.4783167118581852,-0.6231891851547996,0.45692301625395504,0.14810638236582113,-0.10262952014642276,0.2449643805283356,1563521429.966297,13.0,0.0
-0.1180761852392634,-0.4127868338637839,0.4740392704290993,-0.6296489021245032,0.46684353986325394,0.15114815625206451,-0.10260536579051534,0.24429940004228384,1563521430.007448,13.0,0.0
-0.11665727892826976,-0.412087834227287,0.4713125685804888,-0.6369342011866638,0.4581636686249491,0.14827166806054187,-0.10252172057751222,0.24412536862795348,1563521430.046353,13.0,0.0
-0.11430981399749196,-0.40986513290391696,0.46886598775315225,-0.6428260152963006,0.4579884449365443,0.14825837552754842,-0.10251143700047999,0.24414911375840023,1563521430.086428,13.0,0.0
-0.11302978833855995,-0.4106123881660083,0.46231681062539703,-0.6408969919673037,0.45690473680093974,0.1480814756249743,-0.10249433930999202,0.24391069417492675,1563521430.126302,13.0,0.0
-0.11110754596013726,-0.4115133343477543,0.46341363940445085,-0.6479883404503262,0.4568943437788526,0.1480766506906864,-0.10267207843523593,0.24498343010786058,1563521430.166431,13.0,0.0
-0.10904016626664806,-0.4108027264617673,0.46242339844697583,-0.6501323960482707,0.45797055257028996,0.14821521212416094,-0.10252709794981275,0.24418436588589795,1563521430.166814,13.0,0.0
-0.10628609006314019,-0.4100949607973884,0.4610858904039896,-0.650453197149208,0.4579786438585681,0.14823328164924193,-0.10256712796985268,0.24484044541541455,1563521430.206333,13.0,0.0
-0.1040149913114461,-0.41039429965373286,0.4611556828400145,-0.6512390938692362,0.4582954772380472,0.14831699093919623,-0.10263965591371116,0.24436512195261895,1563521430.237003,13.0,0.0
-0.1013034369608698,-0.40714630607593566,0.4611556828400145,-0.6512390938692362,0.4578402266113251,0.14819530384638283,-0.10260536018214479,0.24485980365048257,1563521430.274288,13.0,0.0
-0.0989738592511766,-0.4055678289084689,0.4645458598702986,-0.6528810592455007,0.4570195115328629,0.14811771183115666,-0.10248111570475116,0.2440935404058546,1563521430.306317,13.0,0.0
-0.0971239678637163,-0.4028507244159146,0.4663477242793178,-0.6522213608511752,0.4582347017710391,0.148353822087176,-0.10253356458097414,0.24417866292940063,1563521430.342444,13.0,0.0
-0.09463345235363194,-0.3994884967018572,0.4667536335106864,-0.6491587342743516,0.4582347017710391,0.148353822087176,-0.1025438124078577,0.2441669730041759,1563521430.382302,13.0,0.0
-0.09255848099064443,-0.39697862355771135,0.4686879259377252,-0.6469705719979372,0.4583176080299488,0.14832549777194365,-0.10251071891623864,0.24441146569234992,1563521430.422434,13.0,0.0
-0.08985619260946034,-0.39356422754704545,0.4686879259377252,-0.6469705719979372,0.4581818378076643,0.14833347396505567,-0.10255596609313425,0.24426613099434868,1563521430.462264,13.0,0.0
-0.08679485071340046,-0.38768566653484143,0.4736715847221738,-0.6417742521567166,0.4581818378076643,0.14833347396505567,-0.1025338567946808,0.2441515688659801,1563521430.481863,13.0,0.0
-0.08431202022216375,-0.38200416092577283,0.4736715847221738,-0.6417742521567166,0.4581818378076643,0.14833347396505567,-0.10259199164715138,0.24428770046912013,1563521430.516901,13.0,0.0
-0.08199146325156921,-0.3767529855317652,0.47950404509310085,-0.6349347534188858,0.45787187043568495,0.14829253521331942,-0.10252422215206917,0.24416474632829793,1563521430.55309,13.0,0.0
-0.08019441732848186,-0.37201981403613343,0.4824643741976297,-0.6310488063965878,0.4568764715568337,0.14804374592558117,-0.10264384601185259,0.2449219140371523,1563521430.590465,13.0,0.0
-0.07833046551444986,-0.366788979116794,0.48324671881309494,-0.6249463365959184,0.4580697146986909,0.1482758305425978,-0.10249251473907522,0.24408804977032236,1563521430.630399,13.0,0.0
-0.07650654529409485,-0.36113146989273237,0.48522634081210364,-0.6202643358392835,0.45676622964158003,0.14800581102265375,-0.10265029847026365,0.2450132196390345,1563521430.670513,13.0,0.0
-0.07311566333091396,-0.34877089300234027,0.4885108983989954,-0.6085312541353253,0.45721234595630567,0.14815962879744088,-0.10265650533389845,0.2444074238336353,1563521430.710312,13.0,0.0
-0.07113178291360761,-0.3413061779187815,0.48852032622541436,-0.6010857301534556,0.4567339520118163,0.14800443543239272,-0.10262881230217386,0.24492328536871844,1563521430.750323,13.0,0.0
-0.07037970975123707,-0.3347267763074511,0.4899757023409649,-0.5943838385209821,0.4566603633172938,0.1479794925757535,-0.10255905421297043,0.24424921469892527,1563521430.7903,13.0,0.0
-0.07027144501988324,-0.3279394090407677,0.49114061084300437,-0.5867131349208485,0.4568350400047785,0.14806836065588166,-0.10268089220548725,0.24423880439856638,1563521430.830607,13.0,0.0
-0.07081879280484188,-0.3229458181514987,0.4924074073691804,-0.5789022456319806,0.4568350400047785,0.14806836065588166,-0.10257238337249219,0.24426840405198053,1563521430.87053,13.0,0.0
-0.07149600091953648,-0.3183398577016331,0.49404570819052057,-0.5720540605561146,0.4580806532761433,0.14828823446499464,-0.10262651902498422,0.2444012667337083,1563521430.910337,13.0,0.0
-0.07141727426834811,-0.3124035284071464,0.49747742481157936,-0.5665636433735659,0.4580806532761433,0.14828823446499464,-0.10249232402729584,0.24411957977362717,1563521430.919472,13.0,0.0
-0.07185279127854462,-0.30725666323023115,0.4991087309105224,-0.5577365735949096,0.4581455700486318,0.1483316304230069,-0.10264759471595146,0.24444349508974336,1563521430.955831,13.0,0.0
-0.07256847015595895,-0.30337494608265486,0.4991087309105224,-0.5577365735949096,0.45853477496355227,0.1484406139009671,-0.10259608678763117,0.24426773097136412,1563521430.994585,13.0,0.0
-0.07427097111690872,-0.30108126736353436,0.5080230568920734,-0.5397425613222663,0.4568075848148447,0.14803897320169945,-0.10270690750591427,0.24508445902426443,1563521431.034352,13.0,0.0
-0.07532362835891626,-0.2981819380187653,0.5158736243709501,-0.5313169220508347,0.4584210117504229,0.14837071651135192,-0.1026601400274367,0.24497624998076686,1563521431.074344,13.0,0.0
-0.0761150582666517,-0.29594211378108,0.5230027057453109,-0.51950238718129,0.4584210117504229,0.14837071651135192,-0.10260734781604515,0.24426412884822968,1563521431.11427,13.0,0.0
-0.07620844594560301,-0.2949086824636998,0.5268711936311065,-0.5037200909529014,0.45673709306870836,0.14803201938949334,-0.10260085738037066,0.2443006622314765,1563521431.131436,13.0,0.0
-0.07620879641531289,-0.29576336006842363,0.5268711936311065,-0.5037200909529014,0.4581373772242608,0.14832144567155467,-0.10261501419349574,0.24410081540677125,1563521431.17029,13.0,0.0
-0.07627221229577358,-0.29776244613299463,0.5322032037128078,-0.4746037633420977,0.45648304663710093,0.14794092276341592,-0.10256221462762201,0.24424099375819525,1563521431.203939,13.0,0.0
-0.0762979958661843,-0.30097097925746275,0.536214439219155,-0.4653025080910011,0.4581609264768265,0.1483261541003177,-0.1025672864014331,0.2443105493820463,1563521431.242407,13.0,0.0
-0.07665419874200062,-0.30243187824148654,0.5400559684557263,-0.4584589978776977,0.4565658540177645,0.14796328380445903,-0.10254437878128841,0.24419914463971468,1563521431.282378,13.0,0.0
-0.07678106908972068,-0.30331498012721175,0.5400559684557263,-0.4584589978776977,0.4567664171588387,0.14803960339582095,-0.10250415079840358,0.24412283419494485,1563521431.322341,13.0,0.0
-0.07698049894577713,-0.30286217612528127,0.5460081165043756,-0.4496727339927291,0.4674764668800489,0.1513633439885022,-0.10265931317522461,0.24446640907643208,1563521431.348271,13.0,0.0
-0.0770624840309454,-0.3016877565467625,0.5474660779056397,-0.4453892135323925,0.45832738393180805,0.14838654055774575,-0.10254690452165992,0.2439311838195537,1563521431.389876,13.0,0.0
-0.07786238233662397,-0.3011830228299323,0.549110971256629,-0.44104345891177466,0.4576628289404786,0.14815986677435156,-0.10256658638655108,0.24425118923856493,1563521431.426381,13.0,0.0
-0.07869970195999307,-0.30179138990315874,0.5497361675911236,-0.4361662152888495,0.4584060698724657,0.14836110056572047,-0.10264894414949742,0.24450909316348457,1563521431.466297,13.0,0.0
-0.07869970195999307,-0.30179138990315874,0.5494852735640824,-0.4304428477762819,0.4582260232245724,0.1483247158811746,-0.10264795583467363,0.24438575904247578,1563521431.506399,13.0,0.0
-0.0813731079710162,-0.3051260123975264,0.550908280225797,-0.4216092194954931,0.4582401993018291,0.1483596859637359,-0.10249672103326626,0.24467889080475455,1563521431.550436,13.0,0.0
-0.0813731079710162,-0.3051260123975264,0.550908280225797,-0.4216092194954931,0.46683023931093454,0.15116984414961082,-0.1025437454567551,0.2442412818276199,1563521431.590373,13.0,0.0
-0.08147979508336967,-0.3065854211856483,0.5527770498281754,-0.41514568843714106,0.46683023931093454,0.15116984414961082,-0.1025808343520555,0.24403426699906702,1563521431.630329,13.0,0.0
-0.0825909282256571,-0.30950335324799577,0.5533029634711565,-0.41216688410933117,0.45668965373235804,0.1479990739043334,-0.1025484725127446,0.24414306414512701,1563521431.670383,13.0,0.0
-0.0825909282256571,-0.30950335324799577,0.5531044856726541,-0.4085786916540718,0.46621826991336307,0.15109311346929127,-0.10263786147790943,0.24413898535314532,1563521431.710307,13.0,0.0
-0.08544599571333138,-0.3135964142904062,0.5537253839294622,-0.40554977301990935,0.46621826991336307,0.15109311346929127,-0.10259699693253209,0.2443276580275491,1563521431.750285,13.0,0.0
-0.08698257492232994,-0.3152995072313203,0.5565008621075579,-0.40417992037030726,0.46707519940737063,0.1512384895532479,-0.10255272318096391,0.2441798643754596,1563521431.750697,13.0,0.0
-0.08903874431068633,-0.3166039139646947,0.5563464747422834,-0.40067321808177786,0.45689814227124154,0.14810424890741244,-0.10261861328131042,0.24418752020946172,1563521431.790498,13.0,0.0
-0.09043636797328365,-0.31691081086229217,0.5552264648942644,-0.3966352064082687,0.4568780522334747,0.14806151364479336,-0.1026667103700157,0.24414889817109556,1563521431.822753,13.0,0.0
-0.09129083881525674,-0.3161768223775354,0.5556834623784976,-0.39289983079693735,0.46008908212960753,0.1489185299656047,-0.10261843659064897,0.24491434918110508,1563521431.862471,13.0,0.0
-0.09224308982500849,-0.31684728180442007,0.5564383936718051,-0.3887979975261513,0.467017183158782,0.15121956982363516,-0.10263584234243607,0.24494162453169036,1563521431.902324,13.0,0.0
-0.09275834901316443,-0.3180832716986056,0.5581630395997564,-0.384709164171287,0.4582038459376677,0.14832496600325706,-0.10258368750520984,0.24403442017057705,1563521431.942353,13.0,0.0
-0.09325679089338877,-0.3201483592398526,0.5579337809981345,-0.378846407842445,0.4582038459376677,0.14832496600325706,-0.10253014839284862,0.24419415678542292,1563521431.982294,13.0,0.0
-0.09401146753779693,-0.3239369463816656,0.5602647710149956,-0.3745869060663884,0.45822769057901824,0.14834247039484313,-0.10260595059852506,0.2443064174210986,1563521432.022319,13.0,0.0
-0.09418165052810559,-0.3244043833834839,0.5615509351764193,-0.3697768151901264,0.45688977385583784,0.14806250692540907,-0.10263663321222671,0.24491104058480867,1563521432.062392,13.0,0.0
-0.09386507215562839,-0.32487188823663704,0.5601600306721698,-0.3635740868918962,0.45787484675720697,0.1482021736432536,-0.1025997965032856,0.24414108001444998,1563521432.102303,13.0,0.0
-0.09538359215146246,-0.32796340871207885,0.5606529449223908,-0.35260689511917154,0.4581845749309329,0.14835151108237796,-0.10250966501001117,0.24444735226792916,1563521432.142314,13.0,0.0
-0.09631642486451675,-0.3273786265952802,0.5605841324274712,-0.3468167650639362,0.4569252949891278,0.14806615518892008,-0.10252623823206614,0.24440178216520883,1563521432.182394,13.0,0.0
-0.09755845103920355,-0.3289391958781064,0.5587365430297171,-0.34044974438842784,0.45689380610247726,0.14809157220066313,-0.10263090318717985,0.24413997213032113,1563521432.222419,13.0,0.0
-0.09875581393207143,-0.33019485972370377,0.5572772960420177,-0.33448607913602074,0.4583032757629202,0.14834250169165852,-0.10255354964607562,0.2441997858136788,1563521432.262322,13.0,0.0
-0.1000739455923507,-0.332464330972897,0.5560737642704808,-0.32933266270791445,0.46768855817510435,0.15141866948054666,-0.10257429520710698,0.24481390490611504,1563521432.302514,13.0,0.0
-0.10120209960659227,-0.33462484160193556,0.5549004730612825,-0.3254102436460489,0.45837289706699846,0.14838809636322867,-0.10271286288466926,0.2449556477939141,1563521432.303086,13.0,0.0
-0.10284093163503372,-0.33776650907276917,0.5540542039401599,-0.32290708610314733,0.4585250333833691,0.14849643321467368,-0.10248353250182198,0.24414888054958656,1563521432.342428,13.0,0.0
-0.10451633850902341,-0.3405815478462693,0.5519126105365341,-0.3213172275834923,0.45694267138432415,0.1481410146465123,-0.1025855713385697,0.2443226263540935,1563521432.372619,13.0,0.0
-0.10451633850902341,-0.3405815478462693,0.5519126105365341,-0.3213172275834923,0.45694267138432415,0.1481410146465123,-0.10259044020713269,0.2443028065392544,1563521432.410382,13.0,0.0
-0.10910019944668985,-0.3450420821099142,0.5489224944828602,-0.32384915152172655,0.4582882276249333,0.14836467635171197,-0.1025222043489552,0.24408634721003744,1563521432.450471,13.0,0.0
-0.11196512366187089,-0.3476948857795323,0.5471915323731961,-0.32728528266867,0.4580786643004768,0.14832157139319807,-0.10256353787373855,0.2440224807871756,1563521432.490374,13.0,0.0
-0.11459550536486973,-0.34856927197492604,0.5453893796751393,-0.3316998126323107,0.4570205771009122,0.14809675898364202,-0.10263792574589622,0.2442192435436098,1563521432.530355,13.0,0.0
-0.11753982310835935,-0.35170471606325204,0.5426933822082067,-0.3359577789429269,0.45809454424760987,0.1482885329025528,-0.10256583474402431,0.24428648184568513,1563521432.570489,13.0,0.0
-0.12004309707804368,-0.3548877767030005,0.5398847727604569,-0.3400739202790555,0.45809454424760987,0.1482885329025528,-0.10258696618152123,0.24484012219269355,1563521432.610365,13.0,0.0
-0.12004309707804368,-0.3548877767030005,0.5379785987358151,-0.34434702544922535,0.4586532828708043,0.1484656899973086,-0.10248330632843154,0.24410210603358407,1563521432.650465,13.0,0.0
-0.12417662788169617,-0.364088816180626,0.5358964778921425,-0.3482975419891562,0.4570561040348094,0.14814479978835748,-0.10257664201494876,0.24484044695851345,1563521432.69044,13.0,0.0
-0.12599389705164,-0.370240621126093,0.5356129889665753,-0.352670551838499,0.4570561040348094,0.14814479978835748,-0.10260555124921146,0.2443413251728538,1563521432.730449,13.0,0.0
