/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.13915135854786945,-0.31724178118739976,0.533747601789254,0.13903123999890646,0.09865489202375477,-0.07626462549802318,-0.23799175897785044,0.03655961336404203,1559689601.600226,9.0,1.0
0.13939551756452284,-0.31651481895239664,0.5328814130921693,0.13922534478412485,0.09843129554737712,-0.07620749562018829,-0.23487697561105456,0.03571020543605224,1559689601.637656,9.0,1.0
0.13995847921441376,-0.3161845251671371,0.5348379839178653,0.1400579579323224,0.09900888678825441,-0.07613702335232757,-0.23624716464922615,0.04322541567008894,1559689601.675531,9.0,1.0
0.14066816643901697,-0.3166242385721105,0.5348379839178653,0.1400579579323224,0.09973199348768502,-0.0761357441482077,-0.23839285400027507,0.05615670495338919,1559689601.713663,9.0,1.0
0.14093237162122385,-0.31648400249554254,0.5344026153078162,0.14032538002200154,0.09973386340566585,-0.07576372344738665,-0.2372029337180765,0.06613639804466663,1559689601.754805,9.0,1.0
0.14108229167945682,-0.317465144428955,0.5347122364325174,0.1409064660686802,0.10031092956307593,-0.07614833137900952,-0.2406370293883311,0.06523240322927966,1559689601.792538,9.0,1.0
0.1409056101440571,-0.3179356975651248,0.534324235680242,0.14072499583275802,0.10063504413785244,-0.07635404070978435,-0.24025042167378433,0.05954665581585912,1559689601.829823,9.0,1.0
0.14052605772936108,-0.31777430568867154,0.5361427602885367,0.13870781233853524,0.10053599918559601,-0.07642864765794698,-0.23870486383304235,0.05549845010385237,1559689601.868157,9.0,1.0
0.14036157018185735,-0.3172986764029084,0.5361427602885367,0.13870781233853524,0.1004469074450877,-0.07635077856465312,-0.23730887663179126,0.05375124588468785,1559689601.905915,9.0,1.0
0.14065143129046243,-0.3173123678552296,0.5387814278696863,0.13766855018007704,0.1009146874452963,-0.07647597829657453,-0.23730409429792843,0.0544854306477047,1559689601.943791,9.0,1.0
0.14065143129046243,-0.3173123678552296,0.5385186088330273,0.1364051931868647,0.10129079819674895,-0.07666885588372074,-0.236881360735,0.05580877149618275,1559689601.982375,9.0,1.0
0.14070169491936857,-0.31766778639899856,0.5389050263207146,0.13573190731647497,0.1011307405624829,-0.07690910613582527,-0.23653074737543778,0.056772750632349746,1559689602.021249,9.0,1.0
0.14034057010210832,-0.31768148505924326,0.5386280141679692,0.13514961665608125,0.1011307405624829,-0.07690910613582527,-0.2358399535965504,0.05685093723037268,1559689602.058032,9.0,1.0
0.14021651995354079,-0.31784715255667095,0.537949044790969,0.13421143180080516,0.10075941423722672,-0.07690767649320329,-0.23527441833867602,0.05631159280689424,1559689602.097253,9.0,1.0
0.1400384624664676,-0.31771968698542574,0.537949044790969,0.13421143180080516,0.10100498051733713,-0.07685739519970763,-0.23488400924256658,0.055409330279163116,1559689602.133744,9.0,1.0
0.14000699542249762,-0.3173967389170981,0.5384117277671822,0.13480199279922786,0.10096764045672237,-0.07674203310151458,-0.23386785879195843,0.05438365417376685,1559689602.173867,9.0,1.0
0.14005137343951093,-0.3176243918470345,0.5384117277671822,0.13480199279922786,0.10051947673596515,-0.07709333848858359,-0.2329757960499505,0.05414184043080865,1559689602.211586,9.0,1.0
0.14005137343951093,-0.3176243918470345,0.537341841227071,0.13543565727468704,0.10051947673596515,-0.07709333848858359,-0.23287623340453462,0.05428737047147571,1559689602.24847,9.0,1.0
0.13973484346183132,-0.3181901504828771,0.5362420256723569,0.136489133787224,0.09955548411756668,-0.07771372829048845,-0.2336295199565715,0.05455224829533609,1559689602.28604,9.0,1.0
0.13969650274633583,-0.31839704648877465,0.5342698837055108,0.1371167645201213,0.09940613079486393,-0.07737595041702468,-0.23387911457287988,0.054666433620104427,1559689602.323984,9.0,1.0
0.1394794943858165,-0.31780901470684625,0.5338961007320824,0.13773427341785405,0.09925558061080289,-0.07695876749252639,-0.23410254886739434,0.05461650338136505,1559689602.36171,9.0,1.0
0.1394794943858165,-0.31780901470684625,0.5343448004214817,0.13783868996954432,0.09925558061080289,-0.07695876749252639,-0.23356133727547834,0.05397263126226886,1559689602.398692,9.0,1.0
0.13943861644529543,-0.3174761983592259,0.5363497086898515,0.1368190254082022,0.0994892675948674,-0.07676350912170088,-0.23380494301446153,0.053405809220781884,1559689602.436035,9.0,1.0
0.13956365286934472,-0.31793430871816,0.5363497086898515,0.1368190254082022,0.09964632012968866,-0.07714178673554115,-0.23398063841606723,0.052658754589774884,1559689602.474143,9.0,1.0
0.13972240109922257,-0.31861749882359397,0.5375491893048205,0.1352711016662575,0.09953350966175856,-0.07750375201506472,-0.2341591983512588,0.051951876495510814,1559689602.512995,9.0,1.0
0.1395391852241535,-0.31888098165212414,0.5375491893048205,0.1352711016662575,0.09943851477351172,-0.07786465941612912,-0.23392636871211242,0.05078606959129828,1559689602.551924,9.0,1.0
0.13935425439260357,-0.3187019713777814,0.5360314732118403,0.13406826873957356,0.09938039042012244,-0.07791500277905357,-0.23393438452779122,0.050887213213672046,1559689602.590037,9.0,1.0
0.13945403118820718,-0.31895183940536875,0.5359422567744904,0.13385459119515247,0.09938039042012244,-0.07791500277905357,-0.23506191036335244,0.05200243743509927,1559689602.62791,9.0,1.0
0.13945403118820718,-0.31895183940536875,0.5365929353731034,0.13366912431296138,0.0995319481264832,-0.07821079975001487,-0.2363528029181113,0.05393123740960531,1559689602.666705,9.0,1.0
0.13988683495154158,-0.3192969962761727,0.5364946677671284,0.13322277398350932,0.099613298577836,-0.07836416098437253,-0.23563777080888978,0.05549952082211735,1559689602.704358,9.0,1.0
0.13999175281782217,-0.3187671238020225,0.5372032114518542,0.13308818484530077,0.10018103673881376,-0.0782570631661581,-0.23303872901993797,0.05599554713474216,1559689602.745554,9.0,1.0
0.14014955119522113,-0.3184207664159131,0.5380106827576601,0.13316085494953553,0.10002732430319587,-0.07790587011963387,-0.22905196995067398,0.05575217785115056,1559689602.784535,9.0,1.0
0.14039701465153995,-0.3183457892432685,0.5376574187522462,0.1333087274631785,0.09987473001205983,-0.07778877447709531,-0.22388930284335543,0.05508427068968275,1559689602.825238,9.0,1.0
0.14015781926668816,-0.31784198849893963,0.5351551116811648,0.1358280086934539,0.09913579038746631,-0.07739120747079248,-0.20893791328139422,0.05398665935736634,1559689602.86479,9.0,1.0
0.13980009839837287,-0.3173544535579793,0.5351551116811648,0.1358280086934539,0.09867492873907174,-0.07716109924708117,-0.1997624678716203,0.05293099514066977,1559689602.906317,9.0,1.0
0.13980009839837287,-0.3173544535579793,0.5335394997851604,0.13652181806886018,0.09867492873907174,-0.07716109924708117,-0.18853559089897512,0.050428865113382106,1559689602.945422,9.0,1.0
0.13984023453338076,-0.31777820860116035,0.5337461533384589,0.13718611576348708,0.09843226343163432,-0.07716341731087104,-0.17903142707781938,0.04766691438689376,1559689602.984469,9.0,1.0
0.14022622279132996,-0.3180753870567105,0.5336292997230332,0.1372410695838811,0.09843226343163432,-0.07716341731087104,-0.19013341091242622,0.05103242043950822,1559689603.023659,9.0,1.0
0.14589974828100835,-0.32142354948969776,0.5469654335645288,0.12656037318495442,0.1070434034663291,-0.0822194452454974,-0.38767508828861524,0.050849235598441074,1559689603.292274,9.0,1.0
0.1457453591581157,-0.32109681927068623,0.5482584724960924,0.12451013331959165,0.10754846728456875,-0.08195342964026817,-0.38980584654798905,0.044238025774119547,1559689603.33047,9.0,1.0
0.14564091363062173,-0.3206792332214441,0.549078550192251,0.12254048207913774,0.10799412940576288,-0.08167839389691897,-0.3922972145406712,0.03996491857800785,1559689603.368256,9.0,1.0
0.14533710285533394,-0.3192194537912262,0.5496450688434154,0.12085753047928184,0.10774728328865325,-0.08085638822781913,-0.3943927176813641,0.037349103396731684,1559689603.406693,9.0,1.0
0.14528042885942796,-0.31837950606959253,0.5501936659395444,0.12007349933760493,0.1072371518758456,-0.07994617431489538,-0.3971966072575687,0.03574162820382287,1559689603.452567,9.0,1.0
0.1439906637800751,-0.3162867108483634,0.5505132504187289,0.1208688819763772,0.1072371518758456,-0.07994617431489538,-0.4011547938992436,0.033565980037794096,1559689603.489827,9.0,1.0
0.1431039675740219,-0.3154809804834835,0.5478427154853858,0.1263317401533918,0.10293326445375167,-0.07690179230042431,-0.4019365513579634,0.03241809975102678,1559689603.531379,9.0,1.0
0.14206948268809216,-0.31437668536702473,0.5387977616440083,0.1339421069868321,0.10125266080445135,-0.07604852728619631,-0.40234434496318294,0.031243691919598058,1559689603.572027,9.0,1.0
0.14115100013398532,-0.313435659340572,0.5353863494533542,0.13747603739032926,0.09925389874408734,-0.07535929738690128,-0.402802180799978,0.03006895998034386,1559689603.610195,9.0,1.0
0.1406895189065098,-0.31323331862593623,0.5353863494533542,0.13747603739032926,0.097376641087774,-0.07500662043167937,-0.4039135846167114,0.028714762911128178,1559689603.648395,9.0,1.0
0.14059118615711175,-0.3131115859028295,0.5329608088227796,0.14026560030819823,0.09636917552092271,-0.07481991262432773,-0.4050479620986567,0.026942141222152553,1559689603.687042,9.0,1.0
0.14059118615711175,-0.3131115859028295,0.53201540544487,0.14256296845222094,0.09622760122127809,-0.07464444988065178,-0.4108293324505336,0.02041946597200129,1559689603.72448,9.0,1.0
0.14117359556894513,-0.3125079773455571,0.5320239794386263,0.14255802720791955,0.09631249120517511,-0.07440886814449732,-0.41392333546489224,0.014804862419592332,1559689603.764663,9.0,1.0
0.14147731558341387,-0.31232964970578764,0.5320239794386263,0.14255802720791955,0.09669383438180196,-0.074400772652485,-0.41363412282614687,0.008345941552267293,1559689603.801837,9.0,1.0
0.14181607831820195,-0.3123165760145422,0.5337922729897179,0.14166424393186558,0.09718893349735853,-0.07461784070707576,-0.4093772356018213,0.0032652039678073923,1559689603.841201,9.0,1.0
0.14215744015283088,-0.3124430638662463,0.5356034395437385,0.1402324665196904,0.09743855895040991,-0.07486556411344131,-0.4042371294635736,0.0009298435845647797,1559689603.879168,9.0,1.0
0.14215744015283088,-0.3124430638662463,0.5356034395437385,0.1402324665196904,0.09747487230134791,-0.07490805552220156,-0.4116891067439704,0.0021286739346349014,1559689603.917662,9.0,1.0
0.14291446913074504,-0.3125351726841352,0.535024708491958,0.1400143338247258,0.09792672161660736,-0.07501719508620522,-0.4104798371506599,0.007861625716530544,1559689603.956162,9.0,1.0
0.14372146135746372,-0.3123559995987635,0.5349777570147581,0.14035962699893417,0.09826443185209169,-0.07468605141902251,-0.40199248950520455,0.015088764742769213,1559689603.993923,9.0,1.0
0.14482797367916123,-0.3123326524586461,0.5343823214940816,0.14062571799385412,0.09869901078128486,-0.07474997570097701,-0.39714008367905634,0.020491606591770368,1559689604.032692,9.0,1.0
0.14592418677747077,-0.3120016423458192,0.5344840484094853,0.14127634671965209,0.09952215310388979,-0.07546168989374902,-0.38510262623282865,0.017390759930539637,1559689604.078028,9.0,1.0
0.1459559389888748,-0.3119016511728857,0.5335956358622224,0.14345016531182042,0.09931505863384703,-0.07561817721682036,-0.38419285404441683,0.01451284038063691,1559689604.115819,9.0,1.0
0.14583454280241284,-0.3121149935169044,0.5331220706384756,0.1446156151606812,0.0990194889544699,-0.07570834789973796,-0.3837797983604868,0.012905236775146517,1559689604.15349,9.0,1.0
0.14583454280241284,-0.3121149935169044,0.5316077414473823,0.14516650692867095,0.0990194889544699,-0.07570834789973796,-0.3831850531710312,0.012662051965444208,1559689604.191805,9.0,1.0
0.14489409009836263,-0.31227690807805475,0.5317572168179655,0.14525103997571204,0.0982639232131146,-0.07520107786491212,-0.38043125360318253,0.012908921435811098,1559689604.230279,9.0,1.0
0.1442369222113715,-0.3122355338542893,0.5317572168179655,0.14525103997571204,0.09789734827853247,-0.07519138086270016,-0.379738223359411,0.012660213576605035,1559689604.267386,9.0,1.0
0.14346949634281786,-0.31232856378849894,0.5321969511178084,0.14475598584429286,0.09741405795789487,-0.07527426509774948,-0.3798568769770135,0.01180832742499473,1559689604.307631,9.0,1.0
0.14205733265531906,-0.31278921301131124,0.5330555624677957,0.14430093205199285,0.09618877334821344,-0.07573152922779747,-0.3813340474444664,0.008679096691925951,1559689604.348795,9.0,1.0
0.14147953440785047,-0.31217594147807926,0.5327187612697626,0.14195303408359855,0.09618877334821344,-0.07573152922779747,-0.3814138848593553,0.007185433702114215,1559689604.3869,9.0,1.0
0.14134979762498814,-0.31189277261323767,0.5333858400154089,0.1407895427877158,0.0958799097188636,-0.07537567116158157,-0.3818230597814912,0.006096010972156014,1559689604.424772,9.0,1.0
0.14135516247172508,-0.31101929688148944,0.5340669629354875,0.13992020708170516,0.0958799097188636,-0.07537567116158157,-0.382144315742249,0.005706898375476773,1559689604.462712,9.0,1.0
0.14182128589059,-0.3100698866286975,0.5325430813144174,0.14144914230030806,0.0955860092412852,-0.07406534613257743,-0.3818251798386826,0.005529608804765694,1559689604.501976,9.0,1.0
0.14216365423953115,-0.3088353954878384,0.5325430813144174,0.14144914230030806,0.09494107936921069,-0.07311973168332149,-0.3814056489046154,0.0049072449806935245,1559689604.544577,9.0,1.0
0.1422967157355969,-0.307787004493261,0.532880490593098,0.14528495068727873,0.09494107936921069,-0.07311973168332149,-0.38055013831985784,0.0036288353731412748,1559689604.583105,9.0,1.0
0.14174429932012436,-0.30623322928453206,0.529334794752356,0.14940001708987477,0.09250134416837656,-0.07136412118784455,-0.3787148878964201,0.00035885966321805404,1559689604.622624,9.0,1.0
0.14157043651174273,-0.3057575065312559,0.5202737271848217,0.15948822931346934,0.09179439842493328,-0.07118395600366602,-0.3789985409757414,-0.0009270097040403647,1559689604.660207,9.0,1.0
0.14137251964599185,-0.30495976907312794,0.5202737271848217,0.15948822931346934,0.09116549335211821,-0.07072796269329135,-0.37966948801941075,-0.0018527476308467323,1559689604.698608,9.0,1.0
0.1411878657805723,-0.3039557701372223,0.5183272304753379,0.16126297250174895,0.09073627856520022,-0.07028710601225403,-0.3813682017455576,-0.002079795751324578,1559689604.737969,9.0,1.0
0.14119193459981905,-0.3033071049114366,0.516758627016059,0.16222569117771551,0.09047101097326309,-0.06978240438740456,-0.38439853582852174,-0.0009859671394268547,1559689604.776515,9.0,1.0
0.1412473753840758,-0.3030609805114362,0.5177203104358326,0.1631660244518788,0.09044469874321655,-0.06972024756796741,-0.3905130596750029,0.0010075914887475014,1559689604.818197,9.0,1.0
0.14105695635784593,-0.302858776743283,0.5191107340981282,0.1625954717644581,0.09041671793159572,-0.06978425513113634,-0.3969770103261233,0.0023133078026738793,1559689604.856057,9.0,1.0
0.1407893429236444,-0.30299430882888356,0.5198474771854329,0.16181137399839413,0.09030921107780059,-0.069791575683199,-0.400738266374966,0.0018769150416232474,1559689604.896713,9.0,1.0
0.1399859743005367,-0.30266709031570743,0.5198876901941408,0.15982425427097052,0.08969774943488601,-0.06933544623266474,-0.4018941602632882,-0.0012760617179509747,1559689604.936569,9.0,1.0
0.13968354573010663,-0.3029380305240804,0.5200739007193299,0.1588654213951293,0.0892683953538688,-0.06918581063878199,-0.40191848965102334,-0.002337519888721197,1559689604.974715,9.0,1.0
0.1391498827029899,-0.3032730625825723,0.5200739007193299,0.1588654213951293,0.0891181595769645,-0.06945339612695699,-0.40216794566904296,-0.0028845119719846262,1559689605.013659,9.0,1.0
0.1391498827029899,-0.3032730625825723,0.5198745581896481,0.15773775109955263,0.08900775743118457,-0.06972668775892156,-0.40343181319918336,-0.003071984496820536,1559689605.051566,9.0,1.0
0.13844254456162405,-0.30444247713566974,0.5195798946671487,0.15596604340043055,0.08881343649107312,-0.06999839513467866,-0.4036474609526314,-0.003238332431394133,1559689605.091374,9.0,1.0
0.13832595634257913,-0.3047162243859712,0.5195798946671487,0.15596604340043055,0.08881343649107312,-0.06999839513467866,-0.4040748603584032,-0.003505058104528689,1559689605.129714,9.0,1.0
0.13842699815329373,-0.3046556222214092,0.5200618330644988,0.155595468034544,0.08891928044384087,-0.07009093530656345,-0.4050129977952675,-0.003677102974810729,1559689605.169624,9.0,1.0
0.13904845064240548,-0.30516150172015566,0.5212748891030836,0.15572363982076393,0.09026478106986953,-0.07069934314795602,-0.4059972610028744,-0.00411140793349835,1559689605.210797,9.0,1.0
