/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.2749912823728257,-0.3344997670587026,0.33659797317110624,0.18798280373237358,0.40632393770574193,-0.01699765013062326,-0.34489081730413923,-0.08819590443554921,1563574668.030887,1.0,0.0
0.2750727468690432,-0.3341284594840254,0.3375214418642092,0.18787724079695023,0.40692869167502355,-0.01718378514069471,-0.34504459190384196,-0.08825088539483027,1563574668.083515,1.0,0.0
0.2750727468690432,-0.3341284594840254,0.3375214418642092,0.18787724079695023,0.40692869167502355,-0.01718378514069471,-0.34445819455623045,-0.08746159560476678,1563574668.1346,1.0,0.0
0.2757488007521304,-0.334091471049705,0.3373109191324767,0.18824598304373047,0.407389254084309,-0.01680569529464362,-0.3444906476849902,-0.08695209245032427,1563574668.191527,1.0,0.0
0.2752797010371622,-0.33401106185078433,0.3374800501079686,0.18859103960299703,0.407496835173487,-0.01666101580160371,-0.3447493963137762,-0.08595725697649198,1563574668.242888,1.0,0.0
0.27497424689544364,-0.3339069578988206,0.33743700720169467,0.18890544764733913,0.4063219344357708,-0.016535770665259502,-0.34504835456126526,-0.0855382727851809,1563574668.294673,1.0,0.0
0.27454940289454327,-0.33371456806078115,0.3371476566381923,0.1888667422987671,0.4066719061621426,-0.016500419038439167,-0.34532201041923116,-0.08463402280685094,1563574668.345392,1.0,0.0
0.27433838321672144,-0.33362270088060847,0.33753618460953916,0.18959520285513712,0.40684307372127476,-0.016172656427959876,-0.3452784926807184,-0.0844661643404647,1563574668.403163,1.0,0.0
0.274454599808316,-0.3341717771268393,0.337608443453867,0.18967206872738754,0.40703102645204375,-0.01662402549437283,-0.3453592131336506,-0.08512333687202879,1563574668.454941,1.0,0.0
0.27522315422987964,-0.33487622261009403,0.3371838860081151,0.1889301703519199,0.40703102645204375,-0.01662402549437283,-0.3452723201455376,-0.08618083833257133,1563574668.514021,1.0,0.0
0.27538415812111205,-0.3346244345872156,0.33741829778007887,0.18854909210222337,0.4063870663273014,-0.016858642899698285,-0.34505522011445494,-0.08659611196716384,1563574668.566543,1.0,0.0
0.2760450225299619,-0.33472844947532815,0.3376247444292817,0.1884936860092471,0.40681352524390474,-0.016902184699628824,-0.34490738377412355,-0.08757399639881541,1563574668.619715,1.0,0.0
0.2762061192090688,-0.3348496847693522,0.3378765990292376,0.18814460372341835,0.4083049338352983,-0.01736547642322199,-0.34476844501798987,-0.08787338889923844,1563574668.670877,1.0,0.0
0.27621016349733934,-0.33473427662521243,0.33891964807127023,0.1881737761363877,0.4087623971380437,-0.017620210526344868,-0.34498922647710883,-0.08795282205672199,1563574668.72304,1.0,0.0
0.27616946205834725,-0.334594467607722,0.3389041175650108,0.18782664665747406,0.40875287380447173,-0.017748385051912483,-0.34535414301471584,-0.08779265500576892,1563574668.774914,1.0,0.0
0.2759716706186635,-0.3349657945243256,0.3385528405195979,0.1875572508055832,0.40759754952631766,-0.018026357704818422,-0.3459019470358883,-0.08755341966054883,1563574668.826209,1.0,0.0
0.2757989420460336,-0.3354370203864238,0.33933390123259705,0.18754629103694406,0.40759754952631766,-0.018026357704818422,-0.3461130363847963,-0.08759298003929482,1563574668.876555,1.0,0.0
0.2752596862139694,-0.3355563058216419,0.3396399221656608,0.1874322059077927,0.4085155966540206,-0.018461195222285273,-0.3460982654241265,-0.08769148586613246,1563574668.928194,1.0,0.0
0.2753231545216294,-0.33560711593097686,0.34183367582180835,0.1883537080077729,0.4073250240170745,-0.018824423598819678,-0.3461543484310884,-0.08781516713736179,1563574668.977865,1.0,0.0
0.27559963956596295,-0.33574829573630727,0.3395120350685224,0.1870461388085759,0.40904991193024465,-0.019162454842844436,-0.34591859676419434,-0.0884649916623958,1563574669.028668,1.0,0.0
0.2760679327999555,-0.3361693351496999,0.33942721044323093,0.18637963633791424,0.40904991193024465,-0.019162454842844436,-0.3455842558977987,-0.08881111830353006,1563574669.080807,1.0,0.0
0.276671535554693,-0.3362364706137514,0.33979171774913164,0.1864237763729709,0.4089307967771173,-0.0192853772757313,-0.34474217733998225,-0.08900986711429452,1563574669.137307,1.0,0.0
0.2767572440115046,-0.33573974721695016,0.33973475080840165,0.18642848146774987,0.40981532371738566,-0.01917336673125256,-0.3446249245062852,-0.08881795051274871,1563574669.189917,1.0,0.0
0.27732268070728017,-0.33575857268545,0.340652907162791,0.1877604554425718,0.41064583823228384,-0.018396432642029472,-0.34502750706950214,-0.08819657873771246,1563574669.24595,1.0,0.0
0.27684106260475716,-0.3351915640347761,0.340652907162791,0.1877604554425718,0.40955911032362924,-0.018113387696997836,-0.34519458566202704,-0.08775917896265484,1563574669.296921,1.0,0.0
0.2764512521259182,-0.33513061155092694,0.3425876381851249,0.1892760060114589,0.40955911032362924,-0.018113387696997836,-0.34507972821123234,-0.08643129094205457,1563574669.350536,1.0,0.0
0.2759719975869736,-0.33475016287808096,0.33969155958163394,0.18839583504621096,0.4096325674551627,-0.017377288089493403,-0.345401588736797,-0.08577111111747411,1563574669.403208,1.0,0.0
0.27558403779384466,-0.33471830776667777,0.3399512745169198,0.18889602059466976,0.4096325674551627,-0.017377288089493403,-0.3454523985061564,-0.0852091966387125,1563574669.452467,1.0,0.0
0.2754675509514645,-0.3349317080135032,0.33939749510282163,0.18879750092766576,0.41039781505858175,-0.017326072899910023,-0.3454394259122988,-0.08529424236377689,1563574669.508675,1.0,0.0
0.2754199851266238,-0.3351816445483219,0.33867383336030793,0.1882087873362424,0.4096924389656033,-0.0177910482758122,-0.3457763202989507,-0.08565473099359004,1563574669.561254,1.0,0.0
0.2759687322094263,-0.3353844380630288,0.33920013310486186,0.18825687392402235,0.4096924389656033,-0.0177910482758122,-0.3455779494327257,-0.08618304343239477,1563574669.614623,1.0,0.0
0.27627057225615437,-0.33542062474540335,0.3397974802302228,0.18841843548396017,0.4094876923589951,-0.017821854298360633,-0.3453668792999596,-0.08656869491094503,1563574669.664934,1.0,0.0
0.27667652417785527,-0.3353967439922577,0.33996005929540846,0.18831763761851847,0.40809863413935255,-0.01781138135213309,-0.3447009317808963,-0.08695293792693706,1563574669.718056,1.0,0.0
0.2767346650717211,-0.3352150155434484,0.34020963547618055,0.1883120056067831,0.4086902255982387,-0.017854760256039288,-0.3447281012036868,-0.08690434827571596,1563574669.773975,1.0,0.0
0.27664372829388095,-0.3349082847344462,0.3400788563552337,0.1883779777711521,0.4085554318837379,-0.01769681004142841,-0.34504970532867596,-0.08667248121277438,1563574669.82574,1.0,0.0
0.2765193931006681,-0.33492655076184474,0.3400635694096278,0.1886293240121967,0.409071204082893,-0.017498118514730092,-0.3450305407405515,-0.08651560728421218,1563574669.878326,1.0,0.0
0.27601502946348333,-0.33525614177862256,0.3399562819308443,0.18820053208480403,0.4080563414868514,-0.017925664944532762,-0.34571166815617355,-0.08671708774046676,1563574669.929395,1.0,0.0
0.27601502946348333,-0.33525614177862256,0.3399562819308443,0.18820053208480403,0.4080563414868514,-0.017925664944532762,-0.3460504692609875,-0.08682779077712958,1563574669.98393,1.0,0.0
0.2751980105995222,-0.33559725773533805,0.3397123556806337,0.1879283379817956,0.408815627260012,-0.018211288555042976,-0.34708648565996597,-0.08753314974063933,1563574670.034707,1.0,0.0
0.27533723889660877,-0.3360219462119137,0.33986102354248293,0.1875026419375412,0.40771988745801346,-0.018633681841224995,-0.34646218943706,-0.08778993852709396,1563574670.09249,1.0,0.0
0.27533723889660877,-0.3360219462119137,0.33957972545576515,0.18721838506183916,0.40748946264821173,-0.01931848078728665,-0.3455525879291605,-0.08870397290938181,1563574670.145805,1.0,0.0
0.2759024167928804,-0.3361679450260357,0.3394552426063589,0.18623759799866724,0.40748946264821173,-0.01931848078728665,-0.3452809526574153,-0.089060294749392,1563574670.201099,1.0,0.0
0.276281908411805,-0.3361394880732531,0.3394570621198803,0.1862079330338701,0.4081351273760357,-0.019259971735799977,-0.34493013617201523,-0.08902523287889533,1563574670.252826,1.0,0.0
0.2766710132451597,-0.3358916209818296,0.34000757570490214,0.18659506792180866,0.40907990653421394,-0.019173758235874704,-0.3447105573266837,-0.08889958991699602,1563574670.303176,1.0,0.0
0.2768470559796051,-0.33581276683876893,0.3401124442356918,0.18690120967350915,0.40986799567556725,-0.01890538257021608,-0.34516614209922686,-0.08865309422154713,1563574670.355071,1.0,0.0
0.2764009637292845,-0.33512721323737643,0.34006847960740305,0.18713509363020223,0.40914375078735565,-0.01858927459467261,-0.34501282859093546,-0.08747833674847241,1563574670.404455,1.0,0.0
0.2759824257645586,-0.3348491343583635,0.3402413210972927,0.18804893128682573,0.4086583511675693,-0.017789892537596406,-0.34566478997045486,-0.08717317460585751,1563574670.454004,1.0,0.0
0.27525267588443514,-0.3349412203988396,0.33961623796283996,0.18819949587182128,0.4084439862965727,-0.017766567806386344,-0.34551952150449766,-0.08630143753869025,1563574670.557173,1.0,0.0
0.2752114823294816,-0.3350679397398757,0.33961623796283996,0.18819949587182128,0.4084439862965727,-0.017766567806386344,-0.345226052087215,-0.08615028002739086,1563574670.607052,1.0,0.0
0.2749816332400199,-0.3347961216634538,0.33946156356073387,0.18812644722393626,0.4085422673321737,-0.01776852412862607,-0.34523092541016487,-0.08615860525480507,1563574670.656554,1.0,0.0
0.2749816332400199,-0.3347961216634538,0.3390868146256743,0.1880026480363113,0.4075933736692059,-0.01762112550681831,-0.34512935610500944,-0.08628393976687611,1563574670.706021,1.0,0.0
0.27551827743144647,-0.33473108529536566,0.33957671848597176,0.18821344843527255,0.40818882737820084,-0.01764242485515154,-0.3452457568234255,-0.0865722292756822,1563574670.755966,1.0,0.0
0.2757613345889403,-0.3345402663703023,0.33921164416981126,0.18817526328362982,0.4082970384412799,-0.017385760328370723,-0.3449130087219136,-0.08646114526598535,1563574670.806378,1.0,0.0
0.27611358881185305,-0.33415113893676857,0.33925160982076497,0.18843049290769578,0.4087141627085906,-0.017114142465267164,-0.34475269399672176,-0.08609523930761373,1563574670.860738,1.0,0.0
0.27609619744678754,-0.3340673720998153,0.33871228619345606,0.18862945234409698,0.40821611820490933,-0.016568761875138456,-0.34465475748300145,-0.08593993681329208,1563574670.912902,1.0,0.0
0.27583445018392316,-0.33413078777530014,0.33891916447585946,0.18891665373278632,0.40803455754894186,-0.016482659911918652,-0.3445965149634903,-0.08586200005975471,1563574670.964012,1.0,0.0
0.27551664134387027,-0.33403864913759534,0.33876167006230157,0.18890747084535606,0.4075154763807334,-0.016570942178660786,-0.3451506781639937,-0.08596472571435611,1563574671.016454,1.0,0.0
0.2754480771231943,-0.3345499905313744,0.33866240578998724,0.18875587968672916,0.4078136318623616,-0.016693997781572247,-0.3451676093309322,-0.086116972742017,1563574671.069479,1.0,0.0
0.27532154593357605,-0.3347601419810233,0.33944267594365546,0.18825518164121335,0.40798782781499077,-0.017505110173152698,-0.34530640891275705,-0.08644629061427477,1563574671.121823,1.0,0.0
0.2750116509722962,-0.33485662420671314,0.33944267594365546,0.18825518164121335,0.40798782781499077,-0.017505110173152698,-0.3461904846423632,-0.08749256526716145,1563574671.171049,1.0,0.0
0.2750551903872787,-0.33490165136666245,0.33904006013135357,0.18733026593946356,0.4071855863407613,-0.01795492594417434,-0.3459615591165377,-0.08779049279139374,1563574671.223998,1.0,0.0
0.2752318387913526,-0.33484331658571453,0.3390184061696772,0.18724344424997372,0.4072061732424206,-0.018002044609117217,-0.34570623179805915,-0.0884119770566973,1563574671.274132,1.0,0.0
0.2753414066035273,-0.3347772593482299,0.33880232540693395,0.18698096564873823,0.40682762252922183,-0.017998328606413753,-0.3450172606920216,-0.08856922715399482,1563574671.329472,1.0,0.0
0.2758086204822917,-0.33483468473701344,0.33897234959274497,0.18707409949029388,0.4077687708433909,-0.017895745640872863,-0.3449438679836038,-0.08879054552550322,1563574671.383202,1.0,0.0
0.27570902823773996,-0.3344350794071994,0.33897234959274497,0.18707409949029388,0.4077687708433909,-0.017895745640872863,-0.34459422232995757,-0.08857524200099964,1563574671.434801,1.0,0.0
0.2759926187806752,-0.33439041388077134,0.3395275173775626,0.18752704096603237,0.4085835870801773,-0.017793353173527322,-0.344735137035443,-0.08822263277452992,1563574671.495759,1.0,0.0
0.27564019003792506,-0.33447192947821913,0.3392151361557495,0.18761878682540703,0.408708373585063,-0.017673089841361483,-0.3457232813653013,-0.0879974470764995,1563574671.549859,1.0,0.0
0.2752370901589354,-0.3344022974323464,0.3392151361557495,0.18761878682540703,0.408708373585063,-0.017673089841361483,-0.34606051802471677,-0.08788590943613975,1563574671.602077,1.0,0.0
0.2746558318137576,-0.3344398886678711,0.3389186864573796,0.1876968920992965,0.40647230444002663,-0.017642064272945547,-0.3460367360150254,-0.08750294612148578,1563574671.651829,1.0,0.0
0.2746558318137576,-0.3344398886678711,0.3389186864573796,0.1876968920992965,0.40647230444002663,-0.017642064272945547,-0.3462374164827245,-0.08748056903786532,1563574671.705017,1.0,0.0
0.274467003105731,-0.3343965841697828,0.3388252091275839,0.1876354044683182,0.4061185502254885,-0.017639562743072885,-0.34632272285100923,-0.08747123124316913,1563574671.754949,1.0,0.0
0.274620972736505,-0.3343516735962184,0.3388252091275839,0.1876354044683182,0.4061185502254885,-0.017639562743072885,-0.34578576498345787,-0.08722785296122385,1563574671.808298,1.0,0.0
0.2755397905480847,-0.3338052342734009,0.3395503244653205,0.18801504411027994,0.4075557006108781,-0.017539921111537154,-0.34553994079503436,-0.08651197149229188,1563574671.916587,1.0,0.0
0.2759952316572036,-0.33432486628631314,0.33915103836692867,0.1884568977734987,0.40856089392690514,-0.016810932165820906,-0.3450244309924026,-0.08645159948574314,1563574671.968873,1.0,0.0
0.2759266477538685,-0.3337471320709897,0.3385816604872187,0.18893659571575278,0.4077091770085151,-0.01669084839790521,-0.34470353820120964,-0.08596705236138695,1563574672.020575,1.0,0.0
0.2756933909375259,-0.3336198581887962,0.3383988553922793,0.18897638162340075,0.4078269655301439,-0.01635202343304864,-0.3446591106937214,-0.08569407046623086,1563574672.071141,1.0,0.0
0.2756933909375259,-0.3336198581887962,0.3384882114701243,0.18891919676628452,0.40788492180385805,-0.016251969698261544,-0.3449179872624608,-0.08591688610651914,1563574672.119595,1.0,0.0
0.2751499256118409,-0.3343484619831444,0.3383670533175549,0.18851261931192217,0.4070424668401894,-0.016993580745542716,-0.34533237430735214,-0.08616842788817997,1563574672.16959,1.0,0.0
0.2751499256118409,-0.3343484619831444,0.34117465929501506,0.18979731312522238,0.4070424668401894,-0.016993580745542716,-0.34557229952941076,-0.08628504029090348,1563574672.221763,1.0,0.0
0.274906450570671,-0.33432065739976913,0.33849369461311785,0.18807282779279919,0.40701597738225515,-0.017122504572834592,-0.34575512497462063,-0.08683219854900195,1563574672.273071,1.0,0.0
0.27479582925174895,-0.33473874652853197,0.3387320648824026,0.18786703441163438,0.40661584190883887,-0.017432841429685805,-0.34553649582765217,-0.08710274791800213,1563574672.323329,1.0,0.0
0.2750531576782078,-0.334650248281757,0.3388054476273847,0.18759451109663022,0.4075637428028934,-0.01774755565041987,-0.3453994171048193,-0.08766065398620185,1563574672.395269,1.0,0.0
0.27594540994647837,-0.33478154024744466,0.33882789801233093,0.18736511061636005,0.4088377484349317,-0.017737593021196336,-0.3450580145424035,-0.08821885655523812,1563574672.513946,1.0,0.0
0.2758599345172346,-0.3343411560509581,0.33914056821004335,0.18744476672223545,0.4088377484349317,-0.017737593021196336,-0.34497820487825487,-0.08818344433573966,1563574672.565379,1.0,0.0
0.27575905384558647,-0.33459869344305815,0.3389653428818586,0.18751516819569725,0.40888868494958663,-0.017689947700351483,-0.3450582996275693,-0.08823805086544849,1563574672.621469,1.0,0.0
0.27575905384558647,-0.33459869344305815,0.33930196631736714,0.18751440205040712,0.40889973578433547,-0.017758502928209647,-0.345209919985711,-0.08834607262643665,1563574672.672992,1.0,0.0
0.2754082221913126,-0.3348740265432433,0.3387882350413535,0.18689453866932976,0.40878628522821037,-0.017990743223454522,-0.34539474947577276,-0.08834886821151064,1563574672.725503,1.0,0.0
0.2750711109589762,-0.3349402515272498,0.3383423093661192,0.18632936926958288,0.40876193800789157,-0.018293804622301586,-0.34592100904179296,-0.08859166847766924,1563574672.778571,1.0,0.0
0.2749052658387867,-0.33485478879262065,0.33810227055844383,0.18608372214480876,0.4085723112818889,-0.01853996636811711,-0.34568588888631924,-0.0881116628246959,1563574672.829882,1.0,0.0
