/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.09465759861677457,-0.4216844867512035,0.5608390872051855,-0.32266434528473337,0.45881687926402387,0.1482630390346723,-0.1024209351735067,0.24401063285118454,1563522578.935242,5.0,0.0
-0.09493677881692729,-0.42201911626100796,0.5608390872051855,-0.32266434528473337,0.45881687926402387,0.1482630390346723,-0.10257540925349666,0.24414244109507702,1563522578.974206,5.0,0.0
-0.09470044580409814,-0.422012712391276,0.5605880708461211,-0.32250550535491634,0.4578234796110373,0.14796961072179368,-0.10254029341088831,0.24442675491369054,1563522579.014007,5.0,0.0
-0.09444821097909578,-0.42158302807442677,0.560511379086959,-0.32226861508167115,0.4573090950141846,0.14775905436921363,-0.10244279345069753,0.24393821556974565,1563522579.053343,5.0,0.0
-0.0944394295877788,-0.421813306737677,0.5609413130331002,-0.3223954858151592,0.4573090950141846,0.14775905436921363,-0.10252849088505851,0.244191857764732,1563522579.093152,5.0,0.0
-0.0944394295877788,-0.421813306737677,0.5609413130331002,-0.3223954858151592,0.4573090950141846,0.14775905436921363,-0.10256786610020864,0.24394515261340508,1563522579.131974,5.0,0.0
-0.09364513800024404,-0.4221071836807306,0.5618047639375627,-0.32260846591901776,0.4664178114743469,0.1507843533153368,-0.10254819741295657,0.24412882944350073,1563522579.170962,5.0,0.0
-0.0939802606312662,-0.4224118808869712,0.5589619607705155,-0.3207095505195985,0.45709453498205077,0.14768362980275243,-0.10242850446773975,0.2436233205455751,1563522579.209834,5.0,0.0
-0.09379988018858147,-0.42255490438352966,0.5586326950817276,-0.3206891091773228,0.4580420187731924,0.14798011585051188,-0.10252365858179342,0.2437887807058255,1563522579.247821,5.0,0.0
-0.09346118255541933,-0.42178185628035997,0.5618353044429496,-0.32241790748669386,0.4570213575197688,0.147691143406104,-0.10251727906172947,0.24418031434221063,1563522579.285518,5.0,0.0
-0.09408188588045888,-0.42224283325411205,0.5628244851052603,-0.3225032474983811,0.4589624207354771,0.14831223084020126,-0.10254904673817163,0.24413093830832838,1563522579.323731,5.0,0.0
-0.09459050021451217,-0.4225154373597498,0.5594615141677938,-0.31919353482259294,0.4572147042022255,0.14772892833017806,-0.10255558797330906,0.2438840225656098,1563522579.36018,5.0,0.0
-0.09629198768975619,-0.42293214879751295,0.5563222569099247,-0.3141845267052694,0.45722800040010403,0.1477257959329947,-0.10234876421346305,0.24343813988565038,1563522579.397206,5.0,0.0
-0.09757539983041508,-0.4245512858345263,0.5535946355590554,-0.3080371743077611,0.45798389119348176,0.14798006214455306,-0.1024538780852339,0.24361324796873046,1563522579.434371,5.0,0.0
-0.09952937113469637,-0.42686151982150045,0.550378427294978,-0.2995714099586978,0.4670096117691204,0.15091964513285394,-0.10265734477234024,0.24407655154691804,1563522579.472792,5.0,0.0
-0.1001884846458767,-0.42648118818272235,0.5431402957027289,-0.2783993000781184,0.45776031883037477,0.14789933672896954,-0.1025639341752785,0.2441519295373719,1563522579.511531,5.0,0.0
-0.10012921760482454,-0.4256222338207983,0.5406061929257593,-0.2668336625658806,0.45799228698549704,0.14796658406304877,-0.10237876674757398,0.24353573951477664,1563522579.549773,5.0,0.0
-0.09989478786743317,-0.4256009058398013,0.5376088018198664,-0.25465991951625094,0.45789680745098044,0.14792538511901165,-0.10254186351528227,0.2438264677657713,1563522579.587951,5.0,0.0
-0.10017848504026411,-0.4247446304664888,0.5340696059130882,-0.24177565651333338,0.45674411291585626,0.14774703229545427,-0.10262911015398085,0.24428529057114515,1563522579.626175,5.0,0.0
-0.09996983422334237,-0.42385513237268674,0.5340696059130882,-0.24177565651333338,0.4670156088708359,0.15091255119579966,-0.10253130797384975,0.24385731432322866,1563522579.663922,5.0,0.0
-0.10005235154404205,-0.42292357082987003,0.5260029403488317,-0.215840625158912,0.4670156088708359,0.15091255119579966,-0.10245042955585057,0.2436445999712879,1563522579.70286,5.0,0.0
-0.09971886290454265,-0.4214236914891755,0.5226444935112411,-0.2031643382561216,0.4669768847056951,0.15088276778913745,-0.10259902380054504,0.24400370350883596,1563522579.741418,5.0,0.0
-0.09977335048531705,-0.4208968906490673,0.5226444935112411,-0.2031643382561216,0.4578931147965623,0.14794823045502367,-0.10262492164418748,0.24385225624931176,1563522579.780459,5.0,0.0
-0.09908245738744267,-0.41948770479625297,0.5099800928695721,-0.16400541647533992,0.45794179164296733,0.14795361175884847,-0.10252116644375482,0.24375166548241214,1563522579.81823,5.0,0.0
-0.0988496412033049,-0.417253878420751,0.5051836512894308,-0.15076818007816098,0.4582396350880974,0.14802212940711407,-0.10245576224851691,0.24343648155043854,1563522579.855865,5.0,0.0
-0.09782970546386016,-0.4156173566986337,0.5051836512894308,-0.15076818007816098,0.4577239610670927,0.14788433280332133,-0.1025391764971303,0.24369104648111722,1563522579.893288,5.0,0.0
-0.09768488910800438,-0.41484475367447327,0.49545212608203226,-0.12449832459303153,0.4578787310178024,0.1479125489746847,-0.10257045102657768,0.24369764815867176,1563522579.931011,5.0,0.0
-0.09682121994422957,-0.41423163887104103,0.4913252648784422,-0.11166255360431307,0.45735650146780865,0.14782148784371332,-0.10260046735858071,0.24382979225378568,1563522579.968454,5.0,0.0
-0.09637193494829745,-0.41358200210372403,0.4913252648784422,-0.11166255360431307,0.4577834395009126,0.14788838548968924,-0.10292093050820403,0.24502836820336144,1563522580.006232,5.0,0.0
-0.09574286968317873,-0.4118892953663967,0.4913252648784422,-0.11166255360431307,0.4585456445930523,0.14812826098392576,-0.10268509759980805,0.24437681611076928,1563522580.04242,5.0,0.0
-0.09411580666522655,-0.41063752818140453,0.4913252648784422,-0.11166255360431307,0.4574561462320904,0.1478767371763095,-0.102469940970711,0.243823784646436,1563522580.11704,5.0,0.0
-0.09411580666522655,-0.41063752818140453,0.4913252648784422,-0.11166255360431307,0.4578765407571747,0.14793541445677078,-0.1026058761384261,0.24399573281313472,1563522580.153326,5.0,0.0
-0.0917469111326314,-0.4101163023484721,0.4913252648784422,-0.11166255360431307,0.4579627269142614,0.14798123679626718,-0.10240893634987254,0.2436824118627549,1563522580.190717,5.0,0.0
-0.08990271340906313,-0.4087886044095556,0.4913252648784422,-0.11166255360431307,0.4669705919935121,0.15095049843935082,-0.10243725435343853,0.24400250485412725,1563522580.22816,5.0,0.0
-0.08757441486714154,-0.4087250338804397,0.4913252648784422,-0.11166255360431307,0.4587143895943962,0.148228523265981,-0.1024987880104236,0.2442005373177185,1563522580.265512,5.0,0.0
-0.08225388045290341,-0.4100182407820978,0.4913252648784422,-0.11166255360431307,0.46240064346134646,0.1494050809661049,-0.10256953834661672,0.24382510882415492,1563522580.304243,5.0,0.0
-0.07700963215774188,-0.40716933663769134,0.4913252648784422,-0.11166255360431307,0.45781630763944264,0.14792481841529356,-0.10258660401803926,0.24399654432460546,1563522580.377884,5.0,0.0
-0.07463582953301653,-0.40549025792080856,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.1025147133038539,0.2442418168774964,1563522580.417016,5.0,0.0
-0.07196247050304433,-0.40422099313234877,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.10261179271514104,0.2438069346971736,1563522580.491881,5.0,0.0
-0.06578528031640109,-0.4031924029779194,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.1026125085213297,0.2440216373158587,1563522580.52972,5.0,0.0
-0.06190468415842308,-0.40361061540613685,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.10251722576151595,0.24385233337334297,1563522580.566022,5.0,0.0
-0.06190468415842308,-0.40361061540613685,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.10259169769174689,0.24401278671477133,1563522580.602419,5.0,0.0
-0.055395518660122656,-0.39986613829189144,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.1025833850113059,0.24399580413257876,1563522580.639148,5.0,0.0
-0.05324777949689589,-0.39826684026804476,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.10265810090987612,0.24437590070239557,1563522580.674447,5.0,0.0
-0.051659262813994286,-0.3967177957724832,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.102572623143597,0.24390285252645752,1563522580.711961,5.0,0.0
-0.05053998751496747,-0.39459902470021263,0.4913252648784422,-0.11166255360431307,0.4579595683428707,0.14799214008295422,-0.10265263656054308,0.24396924059152003,1563522580.747993,5.0,0.0
-0.05087767946916434,-0.39109000966095103,0.4913252648784422,-0.11166255360431307,0.4640025418359598,0.15002790454543005,-0.10247653967173957,0.2437396274504985,1563522580.786758,5.0,0.0
-0.05112127117148668,-0.38983584474285177,0.4913252648784422,-0.11166255360431307,0.46112982778735834,0.14895848171568563,-0.10250617725967213,0.24405121886108141,1563522580.824379,5.0,0.0
-0.051122633740090524,-0.3898558608458679,0.4913252648784422,-0.11166255360431307,0.45840543863518407,0.14811899478625,-0.10256877266431814,0.24391563002336442,1563522580.860974,5.0,0.0
-0.051122633740090524,-0.3898558608458679,0.22417608278558523,0.16336070013677945,0.4575815015512389,0.1478144422677654,-0.1027165435719352,0.24418871645466705,1563522580.898879,5.0,0.0
-0.049711853374727215,-0.391875830404848,0.2146954670017609,0.16657694155129898,0.45811630155894245,0.1479859667057623,-0.10274149673860739,0.24446564805916357,1563522580.936331,5.0,0.0
-0.04836095805932558,-0.39291485180787716,0.20542061862870806,0.16872785664328407,0.4581726557780935,0.14800282679392157,-0.10246116393327895,0.24359957445343947,1563522580.974249,5.0,0.0
-0.04705090058298666,-0.39373901373599335,0.19740655220540634,0.16970683895456443,0.46678650188942244,0.1508247375573219,-0.10252674655842108,0.24361645049161343,1563522581.012616,5.0,0.0
-0.04692715710689414,-0.3950837765463156,0.18867888379700604,0.1698445445994919,0.4595906458219987,0.14846586613480064,-0.10258324481095987,0.24419650133834306,1563522581.051044,5.0,0.0
-0.046904713724975323,-0.39540119781412936,0.18033394633215727,0.16939772133234057,0.4578075346132447,0.1479058286782519,-0.10244424305531022,0.24401225122349704,1563522581.089323,5.0,0.0
-0.05147765096912959,-0.39560679785475905,0.16791640625227433,0.17066388925374767,0.457892000653617,0.1480067553936397,-0.10262927816838183,0.244214851324698,1563522581.163917,5.0,0.0
-0.05696147675833313,-0.39153406107849115,0.16208704542958646,0.17278416993236279,0.45776812038436593,0.1479012602156979,-0.10255353299478964,0.2438907592272591,1563522581.20028,5.0,0.0
-0.05718394452664437,-0.38947672174577336,0.15092967787944214,0.17884459483845588,0.457981897127988,0.14794902691026282,-0.10263671339462077,0.24401679234869422,1563522581.238134,5.0,0.0
-0.057013151657529904,-0.389434181564218,0.1466246661717876,0.18368320171543548,0.45815438627857946,0.1480115778821834,-0.10267040513222919,0.2443956828015183,1563522581.27698,5.0,0.0
-0.05559981600910923,-0.3900845570476639,0.1395482209618887,0.18697283981262747,0.4578708741888118,0.1479173100439221,-0.10272799354424718,0.2444492241410194,1563522581.314303,5.0,0.0
-0.05330987126499605,-0.3915925747877526,0.1324092514779154,0.1896835271833164,0.4578129200848374,0.14791895768539168,-0.10266291161048972,0.2443984439388948,1563522581.35119,5.0,0.0
-0.049611807699335854,-0.39491630932373967,0.12529767574043596,0.19177144444618954,0.4575073947007529,0.1478827656512061,-0.10269629010892947,0.2444123184898034,1563522581.389959,5.0,0.0
-0.044594321694349716,-0.3948421234543208,0.11899184720042094,0.19314549946071502,0.457488592491634,0.14780973118645133,-0.10261982221812024,0.24407229339578396,1563522581.427823,5.0,0.0
-0.034773680455633685,-0.388952663431367,0.10666201139817455,0.2025132916103219,0.4583919684022313,0.14811060607173704,-0.1024525128609322,0.24369481372498517,1563522581.502532,5.0,0.0
-0.03199215444748679,-0.3850685089312367,0.10666201139817455,0.2025132916103219,0.45820245430446693,0.1480440655905889,-0.10257453824724971,0.243934701131426,1563522581.539241,5.0,0.0
-0.02950642172330074,-0.38153158335413356,0.10325529560572873,0.20527905816870232,0.457263574592454,0.14781818180960793,-0.10263219607651275,0.24408229800079495,1563522581.578608,5.0,0.0
-0.02275163779151112,-0.37514361129507573,0.1021764978348706,0.21870916454022435,0.4577034360198668,0.147900199559025,-0.10252031278792664,0.2438623987916345,1563522581.616252,5.0,0.0
-0.018589742798850235,-0.37050762445482044,0.10080407834719232,0.22387579263688195,0.45817702520624104,0.14807355415165863,-0.10265996902465654,0.24397663362634528,1563522581.654511,5.0,0.0
-0.014183161971129654,-0.3664569905216234,0.10080407834719232,0.22387579263688195,0.4579950899321682,0.1479489335246622,-0.10262062619680962,0.24391169242745134,1563522581.69106,5.0,0.0
-0.010409648452358776,-0.3626312579505096,0.09815097074987048,0.22925025461636062,0.4574435433949748,0.14787384203300158,-0.10252789434994092,0.2438870973609851,1563522581.728459,5.0,0.0
-0.0067818238787171765,-0.3592155223264505,0.0931211180006789,0.2336038202761897,0.46681850093417326,0.1508517590387578,-0.10265967992317332,0.24410997235703524,1563522581.765979,5.0,0.0
-0.00524053394198375,-0.3553657693702228,0.08733535727704754,0.23774257770622156,0.46681850093417326,0.1508517590387578,-0.10259349727366944,0.24415808143043585,1563522581.803964,5.0,0.0
-0.005584042946590487,-0.3528682805708894,0.08182477964971854,0.24188037993158384,0.4568741989126892,0.14768619526659763,-0.10252426542453631,0.24424481085779373,1563522581.842074,5.0,0.0
-0.006954915143890283,-0.34896878456180713,0.0779429952222675,0.24467786748527376,0.4568741989126892,0.14768619526659763,-0.10268771850805558,0.24420255127697946,1563522581.879054,5.0,0.0
-0.006925974611871861,-0.34323165367672953,0.0764902550929063,0.2467718235751192,0.4672549306249505,0.15098874752163882,-0.10256963107824679,0.24398549964084484,1563522581.915887,5.0,0.0
-0.006524648117133338,-0.33994049991697145,0.07862922068440026,0.2513243299147509,0.4672549306249505,0.15098874752163882,-0.10254005705056014,0.24383168001561156,1563522581.952689,5.0,0.0
-0.006512330438936791,-0.3368380232614871,0.08403556601247508,0.25805825023571577,0.45744322853326785,0.14776958555207173,-0.1024919073935597,0.24370708152852058,1563522581.99139,5.0,0.0
-0.008007790648003804,-0.3312520280965152,0.08403556601247508,0.25805825023571577,0.4575977133242039,0.1477991705746779,-0.10263682429947671,0.24415181083176207,1563522582.031193,5.0,0.0
-0.0064518146547108066,-0.3302868340228768,0.08952246201012151,0.2628638284630825,0.45808766706056714,0.1480081884885169,-0.10252186237871239,0.24414441494636271,1563522582.068461,5.0,0.0
-0.004209578243694577,-0.32998406306241607,0.09050171258528332,0.2630329681344699,0.45808766706056714,0.1480081884885169,-0.10265238113145103,0.24432506837368764,1563522582.105443,5.0,0.0
-0.0009571997606108973,-0.3337643019622307,0.08968166466569921,0.26544205881070887,0.45808766706056714,0.1480081884885169,-0.10261276342421857,0.24398534766232108,1563522582.143762,5.0,0.0
0.0036800542668223354,-0.33697811329190047,0.08711341183219694,0.267667870466889,0.45797889581591855,0.14799790054228715,-0.10253283778858001,0.2439118434381982,1563522582.182072,5.0,0.0
0.008955786932346957,-0.33936572139191,0.08293674850357663,0.2698847081043034,0.45797889581591855,0.14799790054228715,-0.10258318675865322,0.2443740673540662,1563522582.219061,5.0,0.0
0.014357755469635039,-0.3408849837255022,0.0772006113302473,0.2695969103618888,0.45797889581591855,0.14799790054228715,-0.10260011692193967,0.243984785246991,1563522582.255056,5.0,0.0
0.019198524901297365,-0.34128058132053896,0.07127684163673137,0.2694931584064005,0.4670688838743492,0.15095604138468496,-0.10256789291951518,0.2439814189814263,1563522582.293124,5.0,0.0
0.023047327218228896,-0.3405527522879105,0.06561918595480797,0.2692674374964504,0.4577431328377183,0.14787694451701958,-0.10261440455978355,0.24408553258391025,1563522582.329713,5.0,0.0
0.025879297988235926,-0.3395635725049167,0.05870874921788287,0.2696335563435424,0.4672175456156176,0.15095657844349536,-0.10253905855168272,0.2436733616060266,1563522582.367494,5.0,0.0
0.027564552941018686,-0.3385469695176032,0.05870874921788287,0.2696335563435424,0.46667019790625525,0.15082127998495404,-0.10260021657708415,0.24428206371264907,1563522582.405678,5.0,0.0
0.02911655462319085,-0.33596734907005604,0.0581027556598536,0.2717445892654054,0.45738179521988687,0.14774508352450638,-0.10266237490788402,0.24433889770003805,1563522582.445338,5.0,0.0
