/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.0594671569171956,-0.3035191515135331,0.5271461148912826,-0.03132711331889961,0.45827832608383473,0.1480816109912116,-0.102613341894072,0.24411872643610397,1563522866.214479,13.0,0.0
-0.0594671569171956,-0.3035191515135331,0.5271461148912826,-0.03132711331889961,0.45827832608383473,0.1480816109912116,-0.1025643342292105,0.24409249651233078,1563522866.214691,13.0,0.0
-0.058162166400281705,-0.301758514976016,0.527043811430146,-0.02923576397623995,0.45865977089948623,0.1482368461769161,-0.10257673685778387,0.2441019118494783,1563522866.254697,13.0,0.0
-0.05755667721302065,-0.30051317589879023,0.5270990809252536,-0.02858666726726992,0.45778897696565257,0.14797289936824748,-0.10253020487063859,0.24377132706729837,1563522866.283304,13.0,0.0
-0.057687623455359535,-0.2993205293467122,0.5272461330042898,-0.028247359632343594,0.4582963672561025,0.1481223169438194,-0.10258669889940496,0.24388003485251836,1563522866.322404,13.0,0.0
-0.05822013614302943,-0.3002364601858914,0.5268362538576778,-0.028982877886199927,0.4584426535692979,0.14814012440964663,-0.10251521165347081,0.24368792308740939,1563522866.362351,13.0,0.0
-0.05878407861794554,-0.30140416795052555,0.5269134295698934,-0.029960882567629077,0.4579937679896568,0.14795045118533498,-0.10257324946153135,0.24365594688310183,1563522866.402451,13.0,0.0
-0.05903908550010427,-0.3034274213698976,0.5263965943212562,-0.030607205867779257,0.4581273816374806,0.147999537734467,-0.10263836407822488,0.24427849857478195,1563522866.44234,13.0,0.0
-0.059678422232955074,-0.30632396185568744,0.5260867099795657,-0.03135716675697018,0.45787888309309177,0.1479845416850216,-0.10262057466692348,0.2442455613825682,1563522866.482384,13.0,0.0
-0.05922718614205634,-0.30789383240274537,0.5253253706809367,-0.03215498956046454,0.45871080838994693,0.14819566508976295,-0.10260366617299589,0.24386626588857993,1563522866.522438,13.0,0.0
-0.05999090864215055,-0.309739683850023,0.5248965317091822,-0.032568482483600524,0.4582855949869776,0.14806995307152385,-0.10253010975357943,0.24384313895629653,1563522866.562451,13.0,0.0
-0.059807356765506324,-0.31070988883972533,0.5248965317091822,-0.032568482483600524,0.45798339046127157,0.1479704445528768,-0.10248620569163377,0.24372704908753856,1563522866.602376,13.0,0.0
-0.06008043334178579,-0.3110612420221656,0.5245641485644645,-0.033136341364542736,0.466693250230688,0.15081554133576902,-0.1026221637680454,0.24392951656582795,1563522866.642367,13.0,0.0
-0.06030494476499361,-0.3106302716700057,0.5248565911285673,-0.03349783881430043,0.466693250230688,0.15081554133576902,-0.10257623042587256,0.244208031606892,1563522866.686594,13.0,0.0
-0.0603742238151292,-0.30994195521440204,0.524911389365947,-0.03351272370274386,0.4579512825081991,0.14792499486359167,-0.10261269245292245,0.24420916785507654,1563522866.687084,13.0,0.0
-0.060742611313178714,-0.30908509415477853,0.5249248854745472,-0.0333452458189625,0.45794012225292163,0.1479363689358304,-0.10252012165108229,0.24373393653055273,1563522866.726307,13.0,0.0
-0.06055946904574779,-0.3081426478208324,0.525491830700979,-0.03309672801992683,0.45783114940683545,0.14789693436398185,-0.102637165377573,0.24426984281622532,1563522866.790187,13.0,0.0
-0.060156283576263035,-0.3076916169654908,0.5257134933350894,-0.03325039927461288,0.4673065807569133,0.15103645963144213,-0.10244001384207727,0.2435894859523101,1563522866.825734,13.0,0.0
-0.05932214157049206,-0.30721343965601955,0.5262284478925665,-0.03339372368571928,0.45806691265153565,0.1479945425191457,-0.10252659686526666,0.2437603964861702,1563522866.862345,13.0,0.0
-0.05901599818993044,-0.3086115567654302,0.5262659136688596,-0.033475677565919466,0.45867817222606566,0.14822455140256383,-0.10247460939734937,0.24370876638940384,1563522866.902448,13.0,0.0
-0.058041962851829554,-0.3086899855853646,0.5273161796096377,-0.03352204589213411,0.4580760160899139,0.14799812184327163,-0.10269071148133878,0.24397463768981906,1563522866.967899,13.0,0.0
-0.05776494532582965,-0.30882395630174125,0.5267093424478186,-0.03346559115449794,0.4585326390881933,0.14814476837823867,-0.10264092565399097,0.2439803831043884,1563522867.006367,13.0,0.0
-0.05809892806805015,-0.30892895797690484,0.5261964960925598,-0.03330203376936317,0.4581427900651637,0.1480195985554095,-0.1025359707357044,0.24373285355172739,1563522867.046443,13.0,0.0
-0.058535192548356554,-0.3084891570885672,0.5265796552371892,-0.03325502624762847,0.4586501343365706,0.14822087066974082,-0.1025250788878186,0.24401137099028775,1563522867.086434,13.0,0.0
-0.05907101742074989,-0.30805986238781247,0.5256639397897624,-0.03294042888840348,0.45828836166108883,0.14805079022062223,-0.10260343335092666,0.2440440339583344,1563522867.126497,13.0,0.0
-0.05959886126137611,-0.30716212896141826,0.5256109623211165,-0.03283833129345887,0.45848347621603325,0.1481332383577388,-0.10262393263759642,0.24375589187846305,1563522867.166354,13.0,0.0
-0.06055011847380692,-0.3065694017062348,0.5256653404015694,-0.032900175487140464,0.45826053881315876,0.1480307479501977,-0.10259522431212022,0.24390815125906026,1563522867.206474,13.0,0.0
-0.06036281483115888,-0.3065598532440975,0.5257112946024404,-0.03293162763395717,0.4585539728397381,0.1481335844131955,-0.10245633762625413,0.24402292426786104,1563522867.246503,13.0,0.0
-0.06059142526181827,-0.30689508993272735,0.5252575375545262,-0.03281463628424449,0.4672073956670587,0.15098029993645107,-0.10252334644612582,0.24375109418888993,1563522867.286443,13.0,0.0
-0.060257421354602284,-0.3077639498328919,0.5254547774142762,-0.03283549532347446,0.457910907128954,0.14791400091868312,-0.10254056604963807,0.24404866592139515,1563522867.326457,13.0,0.0
-0.0605684439336432,-0.3080184810725084,0.5255421455057459,-0.03267736785227437,0.4579830606564817,0.14794812165143228,-0.10244012338577017,0.24355377507471568,1563522867.366425,13.0,0.0
-0.0605684439336432,-0.3080184810725084,0.5255618766743037,-0.033095341346463115,0.4579830606564817,0.14794812165143228,-0.10251604358212583,0.2434945389746243,1563522867.406408,13.0,0.0
-0.061028942167148645,-0.30835660167409595,0.524246381834678,-0.03351435768146408,0.4581426987537598,0.14798223988544684,-0.10248981635147535,0.2440237422965707,1563522867.406923,13.0,0.0
-0.06120630836470995,-0.3073493135262963,0.524246381834678,-0.03351435768146408,0.4667022884293152,0.1507949679403817,-0.10264845051957912,0.24425463578622275,1563522867.446539,13.0,0.0
-0.06127432362682136,-0.3067946770622926,0.5261591188407372,-0.03584283879122324,0.4586278486022409,0.1481954230485293,-0.10254748842615816,0.24387215900429735,1563522867.475171,13.0,0.0
-0.06099268515994871,-0.3063301323145712,0.5266970411406232,-0.0372881974526979,0.4583745711378067,0.14805956573525184,-0.10262210588855446,0.24383242690095552,1563522867.514423,13.0,0.0
-0.06098846741633375,-0.3065703641524312,0.5272611327635076,-0.03873623534750065,0.45834744082850165,0.14810898978870765,-0.10248132785171027,0.24372083625479127,1563522867.554407,13.0,0.0
-0.06124860708509709,-0.3069661630977032,0.5281202350479024,-0.04031896621283705,0.45761832020393817,0.14782055884045808,-0.10271504511916951,0.24467395401397415,1563522867.594591,13.0,0.0
-0.06101621259446944,-0.30768783699605917,0.5275792540734091,-0.041953141178682804,0.4579779786978535,0.14795931413085087,-0.10258404259971722,0.24386861609857696,1563522867.634496,13.0,0.0
-0.06103989470564069,-0.3085461522416879,0.5282638314809391,-0.04363619792736264,0.45826847821769706,0.1480545132202854,-0.10262224707082088,0.2441918861596568,1563522867.674377,13.0,0.0
-0.06008457066130211,-0.31021482503651127,0.5293936273350326,-0.04578201311014388,0.45826847821769706,0.1480545132202854,-0.10259616923072387,0.2438666096140613,1563522867.714353,13.0,0.0
-0.059639360440019835,-0.31134225230908996,0.5303963103926558,-0.0476275471143983,0.45843102173370187,0.1481010524319797,-0.10243767211916367,0.24354688863495308,1563522867.754399,13.0,0.0
-0.05888408925833849,-0.313621893755883,0.530512659110878,-0.04905756587212023,0.45843102173370187,0.1481010524319797,-0.10259900831732782,0.2441677588111391,1563522867.794408,13.0,0.0
-0.05809869340952493,-0.3142220235103381,0.5303165756795271,-0.04950565120707416,0.45819249481992025,0.1480223987280591,-0.10256598983133051,0.24382441054253337,1563522867.794906,13.0,0.0
-0.05759789692187547,-0.3152397754498721,0.531321837588423,-0.04931632038686511,0.4583498341398305,0.1480644613150497,-0.10269089126205178,0.2443508421923488,1563522867.834402,13.0,0.0
-0.05663801276332017,-0.3147150938448399,0.5309986161080078,-0.04851573119687031,0.45856619150338906,0.14812928004522513,-0.10258815466181725,0.2439709083171595,1563522867.861678,13.0,0.0
-0.05653437612224193,-0.31435718443667915,0.5312725354000994,-0.0474578246605921,0.4584505008605574,0.1481195789111692,-0.10249564688251095,0.2436394391476134,1563522867.898482,13.0,0.0
-0.05653437612224193,-0.31435718443667915,0.5312725354000994,-0.0474578246605921,0.4580149624570954,0.14799520739273717,-0.10240494760554793,0.24351142048785446,1563522867.938399,13.0,0.0
-0.05626676070441082,-0.3109034389034867,0.5305465493037511,-0.04537632713913618,0.4581409582024206,0.14801809141482006,-0.10250808214983059,0.24368818406907777,1563522867.978354,13.0,0.0
-0.05635164838588855,-0.30911215418380567,0.5309621598559765,-0.0446105028236607,0.46675289606191883,0.1508215673236037,-0.10259527616694251,0.24399949189310585,1563522868.018351,13.0,0.0
-0.05664493988518603,-0.30765797942119205,0.5308465283145342,-0.04387596356269618,0.4583136140012609,0.14811018302244722,-0.10261289241180853,0.24414242425503596,1563522868.058465,13.0,0.0
-0.0569009820465427,-0.30720007160422297,0.5306181876161898,-0.04341123091199841,0.45840556886288253,0.14811048195124693,-0.10258907157746072,0.24369632652344844,1563522868.098388,13.0,0.0
-0.05689616811239517,-0.3086661886859657,0.5303371769689299,-0.043508614727939966,0.45807642918456987,0.1480046801524894,-0.10255083564149789,0.24386569257204888,1563522868.138388,13.0,0.0
-0.05672903868574566,-0.3105245211716576,0.5305038260063533,-0.04385351917502994,0.45780019760779955,0.14794062117310477,-0.10241952208693694,0.24395170732890625,1563522868.178454,13.0,0.0
-0.0564107777941919,-0.3146528926344203,0.5296057530163896,-0.04411170935280643,0.46690329082712667,0.15089612559908405,-0.10264928815681527,0.24431516492081426,1563522868.218536,13.0,0.0
-0.055603109090094534,-0.3177539945035882,0.529506865659355,-0.04372400452693104,0.4586706937675917,0.14821157923918193,-0.10266748637398272,0.24388281325825847,1563522868.218933,13.0,0.0
-0.054452190563959606,-0.32004658525355173,0.5279771652225994,-0.04164408349623166,0.45852835836503797,0.14813496894085243,-0.10264948030396254,0.24386760882240732,1563522868.287027,13.0,0.0
-0.05366450303215264,-0.3186957423783243,0.528740954651033,-0.03933140841854847,0.458731620716327,0.14825910250913749,-0.10247347212415209,0.2435452538471131,1563522868.323518,13.0,0.0
-0.05320230786839002,-0.3174151281153919,0.5293597364876172,-0.038139673377073115,0.458084387694358,0.14802487095628508,-0.10261135392076544,0.2437983098070435,1563522868.362394,13.0,0.0
-0.05320230786839002,-0.3174151281153919,0.5294244772254081,-0.03711506644019368,0.4585241045153874,0.14819034378871343,-0.1026324466673559,0.2440072068254118,1563522868.402516,14.0,0.0
-0.053287547041358976,-0.3132409708726496,0.5297731391487223,-0.03673265391546378,0.4586863243979873,0.1482193130723252,-0.10244965987110889,0.2439813157010398,1563522868.442396,14.0,0.0
-0.05376901181673691,-0.3115976958494689,0.5299325287908643,-0.03716197538671276,0.4583139281758097,0.14810041472432323,-0.10258696572947637,0.2445502306101282,1563522868.482524,14.0,0.0
-0.05366185370157994,-0.3115171618828828,0.5301582515748208,-0.03884270686086611,0.45829119225168846,0.14805961281266375,-0.10261724955515554,0.24396526542309085,1563522868.522369,14.0,0.0
-0.054195183409067926,-0.31217345873365,0.5316065765640663,-0.04143643411289915,0.4581155724921074,0.14803400609707498,-0.10252181028298617,0.24372650242847507,1563522868.562365,14.0,0.0
-0.054687450929941414,-0.31300478129655374,0.5318432646140294,-0.04522271766110539,0.4583387738087952,0.14809346219252778,-0.10260348936501877,0.24412139534216842,1563522868.602432,14.0,0.0
-0.055369814226247635,-0.3144898185598324,0.5328949796704447,-0.04939910378366867,0.4584926113493984,0.14815937268520482,-0.10257298790342341,0.24392868486656621,1563522868.64239,14.0,0.0
-0.05641563686593124,-0.31571326824782153,0.5330910209560137,-0.05358555718441545,0.45809069280676146,0.14802637990966644,-0.10250282509129512,0.24408107579461058,1563522868.642888,14.0,0.0
-0.057035698839908895,-0.3174185464175694,0.5332242505957319,-0.05732131126757238,0.4579717487231393,0.14796910671215407,-0.10258942155163096,0.2439759930810377,1563522868.682385,14.0,0.0
-0.057035698839908895,-0.3174185464175694,0.5332458781757707,-0.060193044755274254,0.4578176119738097,0.14792620170069143,-0.10260171736530509,0.24402842599523555,1563522868.712985,14.0,0.0
-0.05915260056906859,-0.32092286490320826,0.5331150777168143,-0.06409360719774632,0.4579071095533372,0.1479371004365776,-0.10246972070964573,0.24358106674903385,1563522868.782967,14.0,0.0
-0.059554569074747175,-0.3214834768951786,0.5334351909056674,-0.06555822457782927,0.4582453799402262,0.1480467838813775,-0.10254116454576429,0.2436707945178703,1563522868.822378,14.0,0.0
-0.059554569074747175,-0.3214834768951786,0.5330933960804995,-0.06639066222839374,0.4582644021623645,0.14804613622294152,-0.1025982409435278,0.2438414602954111,1563522868.862385,14.0,0.0
-0.060238820257402674,-0.3220545777196822,0.5330879246350212,-0.06719067378161231,0.4578443654356138,0.1479449554516049,-0.10270002842411813,0.2441080752262875,1563522868.902597,14.0,0.0
-0.0595942706812297,-0.3233809670840812,0.5332760182943861,-0.06804930078322605,0.4578392060419053,0.14790686376068746,-0.10250174733728773,0.2440300290685789,1563522868.958967,14.0,0.0
-0.05916750243548536,-0.3248297274569005,0.5336187683621596,-0.06781009595378551,0.4585520858328232,0.1481879022745841,-0.10252143032517724,0.24374910407906214,1563522868.998441,14.0,0.0
-0.058730317560185194,-0.32474957703537516,0.5334102827332066,-0.06732063273024769,0.457714347222659,0.1478603873180111,-0.10249103095826849,0.24368596584409713,1563522869.038359,14.0,0.0
-0.05802438355672617,-0.32421423466671045,0.5337477266228846,-0.06688988774488829,0.45823581514728173,0.1480398658205682,-0.10252819576792953,0.24375949719612705,1563522869.078412,14.0,0.0
-0.05789163084304767,-0.3238165580279116,0.5340950119107358,-0.06628521627404962,0.45823581514728173,0.1480398658205682,-0.10259916921785354,0.24389244177355854,1563522869.118364,14.0,0.0
-0.05737338981385266,-0.3232633624202886,0.533879782465558,-0.06573403040297043,0.45853777232925963,0.14817104616592988,-0.10251109870394044,0.24356917525486788,1563522869.158431,14.0,0.0
-0.05708275580364002,-0.3227803935182325,0.534253467219643,-0.06511240018307962,0.45755321960968104,0.1478813127135604,-0.10259439026504366,0.24419781016461353,1563522869.198342,14.0,0.0
-0.056831033278170254,-0.32226725874545453,0.5342626901126336,-0.0642980565355729,0.4581258795591676,0.14803489677459894,-0.10254421855808098,0.24391578564291194,1563522869.238382,14.0,0.0
-0.056310683317294906,-0.3214723740553879,0.5347638211182003,-0.06345329641934266,0.4584667967866576,0.1481375812375135,-0.1025575688188244,0.24406897297855334,1563522869.278453,14.0,0.0
-0.05638978478599173,-0.3215477213800325,0.5343530789738723,-0.06244155404111402,0.4580701272053448,0.14797969479474346,-0.10261831497673983,0.24396361103361958,1563522869.278812,14.0,0.0
-0.056048027411044817,-0.3208588386468426,0.5336202844033969,-0.06139138554969825,0.458359361830554,0.14808828059757653,-0.1025138522384697,0.2435347768501841,1563522869.318426,14.0,0.0
-0.05649990620191051,-0.3212214406029974,0.5333122023795359,-0.06053349466449865,0.45816892762903916,0.14803681127786805,-0.10254253749294005,0.24408878342689913,1563522869.345604,14.0,0.0
-0.05689823697840837,-0.32177735802158636,0.5327133828953944,-0.05970973862225635,0.4589052032266173,0.14830751294592603,-0.10252023746521782,0.24407434957987065,1563522869.415503,14.0,0.0
