/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.06887014751040757,-0.07185876798415773,0.4528899569590976,0.40417323029913904,-0.042421082261340004,0.13678223733779957,-0.7105939489123322,0.034359865503846,1555908856.240776,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4477306575860061,0.40582578958662946,-0.04621849231361396,0.13537340624394895,-0.714816880601742,0.02892195061707221,1555908856.299832,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4477306575860061,0.40582578958662946,-0.04621849231361396,0.13537340624394895,-0.7150813090713204,0.026413544118808797,1555908856.369899,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.44415739995896203,0.4072605981932181,-0.04834098616727111,0.1342533871657492,-0.716621099444062,0.02256667409611668,1555908856.436017,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.43645710289004064,0.4107089431070562,-0.05646884208528346,0.13256794218185136,-0.7176812246087716,0.019505651959121958,1555908856.495477,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.42876047617844576,0.4125604926289584,-0.05646884208528346,0.13256794218185136,-0.7170622945163017,0.013863191472043748,1555908856.55581,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.42509501578140396,0.4146843006800723,-0.05943651663009436,0.13343578049022434,-0.7141725899685243,0.005813798006991934,1555908856.617567,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.42311671330594663,0.4175583698253506,-0.06162281551494469,0.13458553487961766,-0.7111276839997044,0.000502225995478386,1555908856.679632,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.42311671330594663,0.4175583698253506,-0.06162281551494469,0.13458553487961766,-0.7044515402248095,-0.010803306790723298,1555908856.741969,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4216739187808395,0.41704304329903513,-0.06414328200980314,0.13446099477398163,-0.7009769511983358,-0.019731308124892967,1555908856.806683,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4087923269648394,0.4177992062288927,-0.0707364876688323,0.1284699120861289,-0.6996147139020144,-0.0253590011388994,1555908856.868839,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.4087923269648394,0.4177992062288927,-0.0707364876688323,0.1284699120861289,-0.7046571401098964,-0.026544191719275655,1555908856.926382,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.3945823906205671,0.4215143502428782,-0.07791046299851646,0.12437906330621104,-0.71332780848771,-0.026338918689625124,1555908856.996743,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.3945823906205671,0.4215143502428782,-0.07791046299851646,0.12437906330621104,-0.7161022665671342,-0.025960792677620012,1555908857.076472,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.39130425071655195,0.4255269472353606,-0.08045383671460936,0.12475136264983129,-0.7174932088734616,-0.02506734055686852,1555908857.158014,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.3640726431880407,0.43968783576933906,-0.09463347039494095,0.11606062721158199,-0.6465982468449543,-0.005309771522103137,1555908858.415066,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.3615204132432377,0.44143556874206424,-0.09840909697176747,0.11415514292420492,-0.651786081792189,-0.01127096258828081,1555908858.544457,7.0,1.0
0.06887014751040757,-0.07185876798415773,0.35560052782817775,0.44344187227979476,-0.09963686379744015,0.11350041232752824,-0.6516724058750634,-0.014286662954214565,1555908858.66595,7.0,1.0
0.04872510469123289,-0.09703661041569052,0.35150204473338803,0.4494869582768179,-0.10114159785938931,0.11305022093688485,-0.6566214779564139,-0.0161589201981483,1555908858.727003,7.0,1.0
0.05039062254832488,-0.09578258772778142,0.35150204473338803,0.4494869582768179,-0.08995963953327926,0.11409659601665487,-0.6638426544947308,-0.019131272320948845,1555908858.85569,7.0,1.0
0.05039062254832488,-0.09578258772778142,0.35150204473338803,0.4494869582768179,-0.0890710845748675,0.11427125334449277,-0.6650515876470181,-0.020110720773679494,1555908858.917204,7.0,1.0
0.05039062254832488,-0.09578258772778142,0.35150204473338803,0.4494869582768179,-0.0890710845748675,0.11427125334449277,-0.6702910849474532,-0.02320106372212703,1555908858.977862,7.0,1.0
0.05271813401494522,-0.09892227059386928,0.35150204473338803,0.4494869582768179,-0.08806942512347074,0.11362986237527324,-0.6717466680384956,-0.0292406011756322,1555908859.099744,7.0,1.0
0.04846415828265954,-0.1046636040587525,0.35150204473338803,0.4494869582768179,-0.09729084650532747,0.10152287383587517,-0.6660963399420576,-0.03067973463059719,1555908859.163225,7.0,1.0
0.04846415828265954,-0.1046636040587525,0.35150204473338803,0.4494869582768179,-0.09729084650532747,0.10152287383587517,-0.6599116325172566,-0.03126479240662705,1555908859.221406,7.0,1.0
0.04331047272738152,-0.1140550378420611,0.35150204473338803,0.4494869582768179,-0.10060832698210646,0.09623176866436002,-0.6554621402088554,-0.03419639280996931,1555908859.28013,7.0,1.0
0.0417067902667285,-0.12124267372569109,0.35150204473338803,0.4494869582768179,-0.11228669064220817,0.06988073573586248,-0.6564933645238807,-0.03826844151306597,1555908859.349062,7.0,1.0
0.040875616239776834,-0.12856485322450625,0.35150204473338803,0.4494869582768179,-0.11616331119850558,0.05567042544194207,-0.6649591369251836,-0.04002627237882802,1555908859.407763,7.0,1.0
0.03916573921048724,-0.13332101360641524,0.35150204473338803,0.4494869582768179,-0.1169833342804265,0.04961598399015743,-0.6805734480838082,-0.03905116198512066,1555908859.468977,7.0,1.0
0.030131837645404714,-0.13967107242649787,0.35150204473338803,0.4494869582768179,-0.11871007643846623,0.04225853518254751,-0.7220839723792237,-0.02367129484595978,1555908859.595757,7.0,1.0
0.029840807874385117,-0.13981150397234007,-0.04652320725708833,0.31052864935591123,-0.10847517145241191,0.04497293487210836,-0.7150625461453327,-0.014124846010759891,1555908859.65893,7.0,1.0
0.03136644502802646,-0.1410924244338096,-0.028990710556203107,0.30437712618565566,-0.09902299299410604,0.04776303587305339,-0.7087601767100361,-0.00552135321861324,1555908859.723947,7.0,1.0
0.03317065644487012,-0.14608234337756026,-0.021294588255924854,0.29380566942838393,-0.09160478758002628,0.04799752126479284,-0.7026040099215717,0.0013733781393352345,1555908859.787881,7.0,1.0
0.03380870091378304,-0.14953898316916914,-0.02175373019943829,0.29073484102075137,-0.08605867548062238,0.047647988716951375,-0.6962850186178948,0.006694834839094137,1555908859.851116,7.0,1.0
0.03506189634019621,-0.15682851176880974,-0.029250956050510854,0.2879277932828857,-0.07679663832647589,0.046100321154312236,-0.6890268972117768,0.02374473496075788,1555908859.909584,7.0,1.0
0.03473421302972125,-0.16348715084554277,-0.029250956050510854,0.2879277932828857,-0.07242874568346634,0.043094865442315965,-0.6896765083850688,0.040624766130198595,1555908859.973482,7.0,1.0
0.03355705877172976,-0.1712766823519587,-0.043440545540381695,0.2819618648564757,-0.07242874568346634,0.043094865442315965,-0.6940296306997183,0.05161545984565647,1555908860.03993,7.0,1.0
0.0321875034567051,-0.17994194230154256,-0.043440545540381695,0.2819618648564757,-0.07225646254932337,0.031971459810496254,-0.6811767864346239,0.054629442211669134,1555908860.109599,7.0,1.0
0.030665835821145876,-0.18821198795449684,-0.043440545540381695,0.2819618648564757,-0.07399247427276835,0.024330982462709743,-0.6743624586247061,0.05415672338343061,1555908860.169126,7.0,1.0
0.028755180019301687,-0.19566430788256492,-0.043440545540381695,0.2819618648564757,-0.07783436080135833,0.016214451675881116,-0.6695657701751911,0.05043266350274978,1555908860.22966,7.0,1.0
0.02748658593723429,-0.19868022625401416,-0.043440545540381695,0.2819618648564757,-0.07942646783898091,0.012316881853970962,-0.669175853047431,0.04818314272464629,1555908860.300736,7.0,1.0
0.02748658593723429,-0.19868022625401416,-0.043440545540381695,0.2819618648564757,-0.0825478230244527,0.005646964795253209,-0.6668234708064406,0.03828168774414238,1555908860.366197,7.0,1.0
0.011994321422370368,-0.20596883497484944,-0.3632439328642497,-0.0071000926389109004,-0.09672119787589872,0.0038490965625642653,-0.5633881729701506,-0.05576113868073245,1555908861.401348,7.0,1.0
0.05817806114812852,-0.2519819717388926,-0.2593832904699641,0.055784163204953496,0.0004916044156735251,-0.011591559090544453,-0.7069635153389572,-0.06284690305525667,1555908865.655923,8.0,2.0
0.052184300141385,-0.25001787677228976,-0.27333068528405846,0.0621040572981159,-0.008771443670826025,-0.008140005413026133,-0.7057892018506002,-0.0706701141536547,1555908865.725799,8.0,2.0
0.05120865060074274,-0.24893909072551623,-0.27620162984284913,0.06320352396304588,-0.01090617766898733,-0.007165318181054572,-0.7040435839732331,-0.07490059969303527,1555908865.784496,8.0,2.0
0.04933718128048641,-0.2474087324103605,-0.282481619167631,0.06610372200597707,-0.015156800505863368,-0.0053101642902303485,-0.6993897172237351,-0.0824362656562348,1555908865.846251,8.0,2.0
0.046876800511740715,-0.24730516608222367,-0.28625220520908223,0.06787117165055856,-0.018477529186349137,-0.004997447943180962,-0.6962035639387135,-0.08900300835348744,1555908865.906065,8.0,2.0
0.046876800511740715,-0.24730516608222367,-0.28625220520908223,0.06787117165055856,-0.018477529186349137,-0.004997447943180962,-0.6935035855371353,-0.09415185333565192,1555908865.96939,8.0,2.0
0.0493250208116558,-0.2537536462901794,-0.28631547667998525,0.0673794390053754,-0.017590533816162143,-0.006762924285177413,-0.6897835184666907,-0.09534336364654539,1555908866.032656,8.0,2.0
0.05567411407684017,-0.2608448835763334,-0.2844058022015705,0.06754034791708458,-0.015395878806640631,-0.00826097415105082,-0.688200161216906,-0.09523718323110628,1555908866.100679,8.0,2.0
0.06231238064303667,-0.26797589653270226,-0.2655718732798426,0.0685170155678667,0.003322679251336866,-0.016632425778929767,-0.6864932049107713,-0.09163681854214616,1555908866.159273,8.0,2.0
0.06767299041082878,-0.27590627981040305,-0.2655718732798426,0.0685170155678667,0.015569261085981417,-0.022242555391337415,-0.6827154224091799,-0.08741560230237114,1555908866.220363,8.0,2.0
0.06767299041082878,-0.27590627981040305,-0.2511650968759956,0.0703257954390917,0.028336068756456494,-0.0275271145637634,-0.6750117216839514,-0.08449418970689263,1555908866.282783,8.0,2.0
0.0767098313171072,-0.28865578814206616,-0.23460971415505422,0.07202250722972785,0.03854297256707511,-0.03068314659399789,-0.6640935964772137,-0.0827403759892267,1555908866.343852,8.0,2.0
0.0767098313171072,-0.28865578814206616,-0.22001346344377157,0.07530869478515977,0.04165141109073385,-0.0314815732401381,-0.658790447132685,-0.08251123838883491,1555908866.414496,8.0,2.0
0.0773655083066974,-0.29026551712791254,-0.21471439125751104,0.0774623299244165,0.04165141109073385,-0.0314815732401381,-0.6507069463664432,-0.08293448318522514,1555908866.476533,8.0,2.0
0.07752516367413272,-0.29204849191573506,-0.2115669043305849,0.07891502403152725,0.04428306499974941,-0.03292899182155697,-0.6457396110482959,-0.08352290641466381,1555908866.540663,8.0,2.0
0.07815730531157004,-0.29378854967221346,-0.21208030645165987,0.07551257908859034,0.043828520935178236,-0.034387853175310686,-0.6434669009609912,-0.08395893368221795,1555908866.612689,8.0,2.0
0.0789371784395523,-0.2942733915283381,-0.21355904523257974,0.07452399951936506,0.043828520935178236,-0.034387853175310686,-0.6418490598535054,-0.08270637480841009,1555908866.68091,8.0,2.0
0.07971441232821322,-0.2959181719495313,-0.21583963680822377,0.07281098561995834,0.04357783788674903,-0.03541037330357838,-0.6400502498029186,-0.0800398130481292,1555908866.743294,8.0,2.0
0.07945693928376552,-0.2964568374184784,-0.21583963680822377,0.07281098561995834,0.04357783788674903,-0.03541037330357838,-0.6381851896029973,-0.077188364499235,1555908866.81875,8.0,2.0
0.07940914850756915,-0.2976268719270726,-0.21511129797924392,0.07335838551981783,0.04497217965892331,-0.03656184912699136,-0.6354966178048674,-0.0747364572515457,1555908866.885852,8.0,2.0
0.07921489704413522,-0.2978838693207856,-0.213372087328819,0.07325833277683386,0.04497217965892331,-0.03656184912699136,-0.6347267178872557,-0.07317953820184807,1555908866.95124,8.0,2.0
0.07895103855508007,-0.2981942735889975,-0.21346934594748504,0.07223089214162379,0.04473972115878256,-0.03716078477133231,-0.6336699169045565,-0.07212260480703139,1555908867.013751,8.0,2.0
0.07788521141331331,-0.297614682632568,-0.21346934594748504,0.07223089214162379,0.04473972115878256,-0.03716078477133231,-0.6350821955849228,-0.0732919012282238,1555908867.075406,8.0,2.0
0.07671781659949427,-0.2978661471150159,-0.2152782307210235,0.071257195428045,0.04330470354194808,-0.03725822854596454,-0.635758618647934,-0.07467989401100378,1555908867.136977,8.0,2.0
0.07584431891865312,-0.29705693155899476,-0.2176090200913428,0.06973117955753146,0.0414136521835509,-0.03735342423623602,-0.6360566376964709,-0.07515683461035735,1555908867.204325,8.0,2.0
0.07493662379678975,-0.29670374110534486,-0.21857971477764346,0.06874032580717152,0.04049075358690421,-0.037365173162577384,-0.636778745167516,-0.07576679212086726,1555908867.272238,8.0,2.0
0.07477995862729334,-0.2972902036168048,-0.21979342480603015,0.06711095386811967,0.039285578592365616,-0.03866297306796461,-0.6385316884761483,-0.07615152153017643,1555908867.340606,8.0,2.0
0.07327224325747562,-0.29820177091592076,-0.2169620365824487,0.06867833336465326,0.03794294959973253,-0.0402212446159423,-0.6405451890178767,-0.07630045999739711,1555908867.413027,8.0,2.0
0.07359880015051704,-0.29800529866777,-0.21406621392308114,0.08398074731499242,0.03794294959973253,-0.0402212446159423,-0.6414765809991227,-0.07576962316741565,1555908867.472007,8.0,2.0
0.07629754060088842,-0.29929750925623083,-0.21406621392308114,0.08398074731499242,0.045915553374040526,-0.0407078890865086,-0.6424474958026154,-0.07503002330883785,1555908867.532737,8.0,2.0
0.07629754060088842,-0.29929750925623083,-0.21406621392308114,0.08398074731499242,0.045915553374040526,-0.0407078890865086,-0.6434193624793622,-0.07453349997561,1555908867.601291,8.0,2.0
0.09116792161057709,-0.3013547717367228,-0.21406621392308114,0.08398074731499242,0.055867807296461944,-0.039718129442017636,-0.6444942099110351,-0.074263439341472,1555908867.668539,8.0,2.0
0.10220478271385804,-0.30300370441747154,-0.21406621392308114,0.08398074731499242,0.08755110070867411,-0.03570807051450834,-0.6427467828777851,-0.07336792588067122,1555908867.735656,8.0,2.0
0.11237721841457923,-0.30553717335229486,-0.21406621392308114,0.08398074731499242,0.10544519798859489,-0.03462211956130017,-0.6389755754225781,-0.07202630069534345,1555908867.801265,8.0,2.0
0.11237721841457923,-0.30553717335229486,-0.21406621392308114,0.08398074731499242,0.10544519798859489,-0.03462211956130017,-0.6361830233398917,-0.0713757849513633,1555908867.868046,8.0,2.0
0.13185352491423202,-0.31364718693842397,-0.21406621392308114,0.08398074731499242,0.10544519798859489,-0.03462211956130017,-0.6279563505717043,-0.06999622115748642,1555908867.931747,8.0,2.0
0.13185352491423202,-0.31364718693842397,-0.21406621392308114,0.08398074731499242,0.10544519798859489,-0.03462211956130017,-0.6248458197202895,-0.06962698134707776,1555908867.992322,8.0,2.0
0.14552182186276763,-0.31866981477461537,-0.21406621392308114,0.08398074731499242,0.10544519798859489,-0.03462211956130017,-0.6204108502370482,-0.06902537478656703,1555908868.056754,8.0,2.0
0.1540934764709305,-0.3207728881903055,-0.21406621392308114,0.08398074731499242,0.10544519798859489,-0.03462211956130017,-0.6172142433958234,-0.06843748974704765,1555908868.114554,8.0,2.0
0.16218780704851504,-0.32127923660107477,-0.21406621392308114,0.08398074731499242,0.10544519798859489,-0.03462211956130017,-0.6164077100573234,-0.06828822052175426,1555908868.185538,8.0,2.0
0.17129679088266675,-0.32072109018399847,-0.21406621392308114,0.08398074731499242,0.21230627120980974,-0.04018940966196612,-0.614866743273602,-0.06837347732179659,1555908868.257421,8.0,2.0
0.18019948740997424,-0.318970501099366,-0.21406621392308114,0.08398074731499242,0.21230627120980974,-0.04018940966196612,-0.6124144391472667,-0.06873968661395316,1555908868.326691,8.0,2.0
0.1876913792009565,-0.31682335613308177,0.4408763528786797,0.2585154594446891,0.2353260045894545,-0.03813879319492881,-0.6134364834009634,-0.07046329752518979,1555908868.402576,8.0,2.0
0.20121115119193703,-0.30939864043623105,0.4408763528786797,0.2585154594446891,0.2353260045894545,-0.03813879319492881,-0.6184062935278107,-0.07455470917431009,1555908868.516975,8.0,2.0
