/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.05544403224226101,-0.3062939457120937,-0.11215458200109214,0.11005881450614725,0.0010828298559808717,-0.11391728245797907,-0.6475697302425729,0.019167477709441643,1556510613.795107,4.0,2.0
-0.054390792313277765,-0.30418617907780704,-0.11215458200109214,0.11005881450614725,0.0010828298559808717,-0.11391728245797907,-0.6389653616464744,0.01940803602001604,1556510613.858293,4.0,2.0
-0.054390792313277765,-0.30418617907780704,-0.11498570468790492,0.11209694641573745,0.001532767139364537,-0.10835769848131081,-0.6202339917543152,0.019943511389280806,1556510613.918014,4.0,2.0
-0.04936795196925549,-0.29745495808347217,-0.1175202861856583,0.11558284159991421,0.001532767139364537,-0.10835769848131081,-0.6033802092459228,0.020019908469204484,1556510613.97606,4.0,2.0
-0.04685514636464079,-0.29336843347131003,-0.11886611625095976,0.11969518146109917,0.0029076981579368405,-0.10464525487351146,-0.5868444201227986,0.019214424378764958,1556510614.03038,4.0,2.0
-0.04512794266546489,-0.2911463541178935,-0.11855476344600635,0.12360449094264643,0.004765214638560317,-0.09750514439534154,-0.5784688381094367,0.01901323744207736,1556510614.087284,4.0,2.0
-0.04034681221288231,-0.2861086899711078,-0.11897546788133948,0.1254179812535708,0.007306158565977432,-0.09196717963069632,-0.5621324397394716,0.01928357456944345,1556510614.15153,4.0,2.0
0.03077450308402999,-0.2808837627850838,-0.004873276580825259,0.14902727867460552,0.10025446155116423,-0.09293895172221442,-0.4535368132334461,0.0330537088706789,1556510615.412603,4.0,2.0
0.03077450308402999,-0.2808837627850838,0.000586276043620816,0.14625823199043944,0.10330036960425368,-0.09635293879361316,-0.4497063480841857,0.032715193150986366,1556510615.475384,4.0,2.0
0.03463162979000645,-0.28858974573244994,0.000586276043620816,0.14625823199043944,0.10330036960425368,-0.09635293879361316,-0.4470511041488147,0.033002205014099464,1556510615.540332,4.0,2.0
0.03586326957913768,-0.2923216729972791,0.011317398993055347,0.1416687439831956,0.10867390234488161,-0.10245927104510646,-0.44338112121990353,0.032896192993526134,1556510615.613814,4.0,2.0
0.03790347595537692,-0.2976168425782032,0.018678106658438727,0.13670502667454554,0.1154101348548589,-0.11239870692354169,-0.4403467332545889,0.03299692636955736,1556510615.672391,4.0,2.0
0.03928626939009135,-0.2994248195219509,0.022430396911589153,0.13358252841776522,0.1168781201668825,-0.11534671465516583,-0.43602998655491343,0.034323435707377926,1556510615.732853,4.0,2.0
0.039443352883349575,-0.30144659200045965,0.023856005056159906,0.12708459621096574,0.11675273239754196,-0.1166608487271163,-0.42999233316880053,0.03939677047673945,1556510615.79753,4.0,2.0
0.03915955740886121,-0.30140999799378865,0.023856005056159906,0.12708459621096574,0.11675273239754196,-0.1166608487271163,-0.4268075550670417,0.04424332345426772,1556510615.858982,4.0,2.0
0.03849149516022858,-0.3004116985987776,0.02383837684838994,0.1263169572738269,0.11683501106601554,-0.11719745158391594,-0.41433187883302564,0.05806921244818574,1556510615.921682,4.0,2.0
0.03716599985446718,-0.3003849766348552,0.023051570290418627,0.12625081817414105,0.11500409241341118,-0.11659447172725627,-0.40409723177059215,0.07136582395454094,1556510615.978934,4.0,2.0
0.03543545927979368,-0.30024199106042504,0.023051570290418627,0.12625081817414105,0.11306380580818155,-0.11614946237706218,-0.395993851443806,0.08072438105500238,1556510616.041403,4.0,2.0
0.034572860520367475,-0.2997918345681115,0.020884351746970915,0.12671076566707706,0.11217816503028624,-0.1157413101304736,-0.3927039101054073,0.08485366401201071,1556510616.09928,5.0,1.0
0.03249222765983149,-0.2987572333068642,0.017158277721728198,0.12933740030953234,0.10991569660106171,-0.11468904154000091,-0.3859992173579844,0.09009193574458041,1556510616.157522,5.0,1.0
0.03041804594163694,-0.29766207961837854,0.017158277721728198,0.12933740030953234,0.10744946124004402,-0.11306585704614915,-0.37357152713694913,0.09356325479879381,1556510616.218428,5.0,1.0
0.02900888469914307,-0.2966786417132657,0.014335115026220424,0.12970862375347272,0.10744946124004402,-0.11306585704614915,-0.3574054660418284,0.09657959592581705,1556510616.281834,5.0,1.0
0.028044040209358887,-0.29584188293612235,0.015390871552292826,0.13188885473900988,0.10148288201741613,-0.11040018973335733,-0.3489473890885584,0.09706852382887657,1556510616.344114,5.0,1.0
0.02601866303839439,-0.2944002297021961,0.01951219771379409,0.13241129334558133,0.09665819864059563,-0.10823150731657773,-0.3334433052171781,0.095129890075206,1556510616.404325,5.0,1.0
0.026312109378352797,-0.29299877004328995,0.03677122029745815,0.14158597765671915,0.09678564884339298,-0.10661523474582409,-0.3297308412503052,0.0930416799322552,1556510616.458031,5.0,1.0
0.02819875031440624,-0.29267973749202475,0.03677122029745815,0.14158597765671915,0.09898404875516244,-0.10568951879708698,-0.33027509526354676,0.09218137646123735,1556510616.525316,5.0,1.0
0.030170158917801216,-0.28994943811323426,0.03677122029745815,0.14158597765671915,0.1012105345216369,-0.10360007247608694,-0.3326620108858571,0.09337114548097182,1556510616.587454,5.0,1.0
0.03180841232138961,-0.28813408005994795,0.13838947779392116,0.17668163273359822,0.10284616312693164,-0.10081581091402558,-0.33347492645879223,0.09435547978536865,1556510616.644418,5.0,1.0
0.038750652098215564,-0.2776441560845993,0.13838947779392116,0.17668163273359822,0.10284616312693164,-0.10081581091402558,-0.33555490752150924,0.09698321641085807,1556510616.699694,5.0,1.0
0.038750652098215564,-0.2776441560845993,0.13838947779392116,0.17668163273359822,0.10284616312693164,-0.10081581091402558,-0.3372397478391786,0.10004960873620285,1556510616.756948,5.0,1.0
0.038750652098215564,-0.2776441560845993,0.13838947779392116,0.17668163273359822,0.10284616312693164,-0.10081581091402558,-0.33795263696896344,0.10173052397239975,1556510616.812795,5.0,1.0
0.038750652098215564,-0.2776441560845993,0.13838947779392116,0.17668163273359822,0.10284616312693164,-0.10081581091402558,-0.3386258962353896,0.10400851948828267,1556510616.878358,5.0,1.0
0.038750652098215564,-0.2776441560845993,0.13838947779392116,0.17668163273359822,0.10284616312693164,-0.10081581091402558,-0.33705302001380877,0.1048392594950862,1556510616.936101,5.0,1.0
0.038750652098215564,-0.2776441560845993,0.13838947779392116,0.17668163273359822,0.10284616312693164,-0.10081581091402558,-0.33760274648671784,0.10518476843240826,1556510616.989917,5.0,1.0
0.06315768760221549,-0.07769046666979408,0.5674609690939212,0.15544774986122212,0.11266967280880788,0.11587283930261696,-0.7447430188060319,0.14596806074625124,1556510626.977472,5.0,1.0
0.0597436157655395,-0.08260729270047315,0.565694462318228,0.1491104595159418,0.10323963513289432,0.10012341905153736,-0.7557819129755962,0.14678125326264296,1556510627.028734,5.0,1.0
0.05368091965299251,-0.09224025546292543,0.565694462318228,0.1491104595159418,0.09902387981608199,0.09020405131905378,-0.7572061224021801,0.1484912300998003,1556510627.09211,5.0,1.0
0.04886792439782449,-0.10203063221079373,0.5641241373892052,0.1242470359112803,0.09672567632155764,0.08033568388749146,-0.7432204287065877,0.15235771071014512,1556510627.157779,5.0,1.0
0.04886792439782449,-0.10203063221079373,0.5642431337794905,0.1104001773456836,0.09672567632155764,0.08033568388749146,-0.7320918272182159,0.15569917060383648,1556510627.216017,5.0,1.0
0.043605292361119555,-0.11746628377738717,0.5628824011321325,0.1029914482607947,0.0955167110336713,0.06509744442760877,-0.7308595463124523,0.1567994947550179,1556510627.271587,5.0,1.0
0.043605292361119555,-0.11746628377738717,0.5622984584051864,0.08938483093372354,0.09468003563771571,0.05450551723105717,-0.7420568233257029,0.16327141402901585,1556510627.324809,5.0,1.0
0.04009755182348481,-0.13169411448038942,0.5627859621997872,0.08353837719210276,0.09468003563771571,0.05450551723105717,-0.7498110834870673,0.1674821411909243,1556510627.380729,5.0,1.0
0.03798380387182466,-0.1414382365003137,0.5629834616457693,0.07399071134310885,0.09429648023912056,0.03898687145513742,-0.7629179872528686,0.1724598183089689,1556510627.436717,5.0,1.0
0.036204638006413534,-0.15751301898188444,0.5444731284409376,0.07849150877438935,0.08151425497391414,0.01968929237320013,-0.36533775236032157,0.106856720297749,1556510628.331234,5.0,1.0
0.03737745686501471,-0.1551974573629044,0.5441406037989833,0.08003390113834928,0.0836474531154058,0.025939976969504428,-0.36282709823248616,0.10724964790542789,1556510628.386975,5.0,1.0
0.03909722182674993,-0.15063633262287637,0.5464923356696569,0.08181995744637577,0.0836474531154058,0.025939976969504428,-0.35655269913110854,0.1095664772903378,1556510628.453957,5.0,1.0
0.03909722182674993,-0.15063633262287637,0.5462677591912165,0.08211299060825324,0.08597682792194888,0.03447603958413358,-0.34838583452820343,0.11103750290406654,1556510628.51785,5.0,1.0
0.04161774670137919,-0.14443967321353246,0.5451424091050758,0.0830473687409692,0.08698168878979823,0.03774664920840052,-0.3378206996171521,0.10966476644401364,1556510628.581261,5.0,1.0
0.04303632293935318,-0.14209764905625266,0.5462981424085582,0.0826281663877378,0.08832694200287322,0.04014879737332095,-0.32555526751123565,0.10798857191179494,1556510628.648025,5.0,1.0
0.04426220350063104,-0.14114958511089748,0.5485661388974423,0.08163218584145103,0.09004509076229539,0.04143972950137838,-0.3130334550860955,0.10468405166387398,1556510628.706267,5.0,1.0
0.04426220350063104,-0.14114958511089748,0.5496712970792427,0.08126596620807627,0.09051866711420498,0.04149263349157142,-0.30656502470493885,0.10227827974380498,1556510628.76281,5.0,1.0
0.04587721006885688,-0.14067929134714485,0.5511262132958478,0.08175034904816163,0.09231303723711799,0.041725362097431835,-0.29879327339322537,0.09855562593711895,1556510628.822028,5.0,1.0
0.047369564263424556,-0.14092871369431156,0.553550058478265,0.08353383569824278,0.09407336066977787,0.04116776044325417,-0.29062040549865553,0.09463733360550597,1556510628.880383,5.0,1.0
0.04821071302003668,-0.14135292685560671,0.5548208714640082,0.08383430101863956,0.09543627470129804,0.04056234858754318,-0.2870241671602191,0.09364974752575159,1556510628.939028,5.0,1.0
0.04945930522923182,-0.14266959702840235,0.5548208714640082,0.08383430101863956,0.09543627470129804,0.04056234858754318,-0.2833887042113032,0.09310656173492655,1556510629.000303,5.0,1.0
0.05092117596209591,-0.14242407428089507,0.558636419036208,0.08262257703791637,0.09918175614762048,0.03871039296728144,-0.2803610266460197,0.09186846311882682,1556510629.062535,5.0,1.0
0.052348669891166856,-0.14182496456106342,0.5601034796203075,0.08146294939539246,0.10204194975565106,0.038767922712468365,-0.27998605070750743,0.09095022754953241,1556510629.118551,5.0,1.0
0.052867489305619145,-0.1417086207455576,0.5661405951642261,0.08080780002048196,0.10281672184430875,0.0388492038897638,-0.2804316803269878,0.09090699353125344,1556510629.181907,5.0,1.0
0.05277293382310684,-0.14251897541959277,0.5661405951642261,0.08080780002048196,0.10304504505508723,0.03819808942743181,-0.2808649629448165,0.09174166557678444,1556510629.241824,5.0,1.0
0.05277293382310684,-0.14251897541959277,0.5624920671797926,0.07856636832656237,0.10304504505508723,0.03819808942743181,-0.2812875653400223,0.0938866744038449,1556510629.308054,5.0,1.0
0.05082555770045236,-0.144221716353214,0.5608365282060185,0.07905533090907729,0.09998005405589692,0.03647356112310218,-0.28050324552534933,0.09437645772147073,1556510629.375533,5.0,1.0
0.04930526282425319,-0.14513035796816556,0.5574998739504666,0.07876793042099844,0.09752411081647451,0.035570843615992005,-0.2784513919334369,0.09527261746092727,1556510629.42883,5.0,1.0
0.04930526282425319,-0.14513035796816556,0.5573594783750438,0.07871375016495535,0.09624220606121443,0.03524670917359079,-0.2773826339162009,0.09516500233464296,1556510629.484297,5.0,1.0
0.047156778022067754,-0.14578154327205034,0.5560180068312243,0.08045797072634583,0.09421259360106436,0.03469802548762742,-0.2735104394620737,0.0940601645291892,1556510629.540457,5.0,1.0
0.04581219813366147,-0.14666149466231906,0.5519202345264491,0.08135331650023465,0.09188106688603334,0.03360801432310905,-0.26897912926152334,0.09349735047282516,1556510629.600273,5.0,1.0
0.0452818133600308,-0.14726306989249052,0.5499069002097372,0.08135321062180181,0.09043843752470859,0.03266276675988793,-0.2662451253965125,0.09259698580490355,1556510629.655986,5.0,1.0
0.04475149572330714,-0.1481987499565113,0.5482045351401758,0.08077280216791102,0.08850138354786359,0.031267407952246876,-0.2621743350452813,0.09162981058496522,1556510629.714727,5.0,1.0
0.04455624058679751,-0.14817410006613502,0.5482045351401758,0.08077280216791102,0.08749709171656397,0.03069547673447509,-0.2619093850751172,0.09236688259689566,1556510629.776111,5.0,1.0
0.044392688387850765,-0.1481285936886265,0.5471305442897599,0.08234106699059668,0.08714133147478127,0.03075381318678094,-0.2624712308643997,0.09244357400764269,1556510629.834186,5.0,1.0
0.04314489343893147,-0.14830142282089306,0.5471305442897599,0.08234106699059668,0.08554652398904353,0.030495537474286762,-0.26414711234152355,0.09209704109064397,1556510629.900208,5.0,1.0
0.041591831245663076,-0.1483110626183265,0.5455251205607342,0.08579670936374552,0.08302760946789972,0.030727191057764638,-0.26407544111453185,0.0921613814112958,1556510629.954041,5.0,1.0
0.04045112328520709,-0.14794216309241956,0.5412751747188685,0.09272364324181574,0.08119901916168662,0.03156501041800967,-0.26269882618462953,0.09193821409296661,1556510630.012469,5.0,1.0
0.03974484864136276,-0.14743521993938685,0.5397833020890432,0.09359124584567814,0.08017537387428775,0.03195230593555823,-0.2623030900236523,0.09165947814329485,1556510630.07319,5.0,1.0
0.03846102339725241,-0.14653789030677422,0.5364734282931223,0.09477259202597406,0.0777168481362903,0.03288211137410118,-0.26186815494156523,0.09202847885201815,1556510630.135167,5.0,1.0
0.03678554376961186,-0.1460408971220373,0.5364734282931223,0.09477259202597406,0.07514900067076284,0.03341664003109264,-0.26040553839244734,0.09204466298128562,1556510630.190923,5.0,1.0
0.03627768978761106,-0.1459708488642512,0.5324230647408329,0.09715162034285006,0.07423909500453334,0.03356800622383149,-0.2603883766707771,0.09201718344336061,1556510630.250066,5.0,1.0
0.034943121567870834,-0.1459604478559422,0.5286373543315162,0.09849493392159543,0.07216304096834636,0.03376440937849434,-0.25856040403834085,0.09083695701655228,1556510630.309248,5.0,1.0
0.033565590461143636,-0.14616756263844818,0.5286373543315162,0.09849493392159543,0.07036165081487623,0.03338398986056426,-0.2591402452659907,0.09111303952486585,1556510630.36696,5.0,1.0
0.03280962700149038,-0.146747700635497,0.5255869285070799,0.10000580489807064,0.07036165081487623,0.03338398986056426,-0.2589966189290054,0.09122651567419716,1556510630.424848,5.0,1.0
0.032651347259167234,-0.14710745034098915,0.5260244491077456,0.10049491155399684,0.0686027437331993,0.03204322095608001,-0.2589332070698446,0.09096064090621751,1556510630.478913,5.0,1.0
0.032551414392524965,-0.14767556615627192,0.5260244491077456,0.10049491155399684,0.0686027437331993,0.03204322095608001,-0.2586515901762279,0.09083956943466855,1556510630.534221,5.0,1.0
0.03250626037348729,-0.14816735558038346,0.5248845914824847,0.0998270972214832,0.06830293722048829,0.03089272980494735,-0.25809788779075843,0.09087879308114484,1556510630.597226,5.0,1.0
0.03302323720641291,-0.15000130033911538,0.5245751796403274,0.0993838397684131,0.0698533154199643,0.027923400892884156,-0.2570294799802435,0.0911406598956027,1556510630.648164,5.0,1.0
0.035636138548888106,-0.15281299965767142,0.5245751796403274,0.0993838397684131,0.07461643594631519,0.024345073090726442,-0.2557555303218102,0.09085550825243431,1556510630.702971,5.0,1.0
0.03687095097832429,-0.1540217071538103,0.5245751796403274,0.0993838397684131,0.07613582235039848,0.02243552280624958,-0.25426042128496473,0.09049707845494724,1556510630.760555,5.0,1.0
0.038264738038279636,-0.1573214758396771,0.5245751796403274,0.0993838397684131,0.07709829312542431,0.018531966245518623,-0.25187539133693154,0.09039128183055065,1556510630.80986,5.0,1.0
0.038370046232387336,-0.1589200383653129,0.5245751796403274,0.0993838397684131,0.07709829312542431,0.018531966245518623,-0.24994969610447637,0.09027602115372795,1556510630.8689,5.0,1.0
0.03647341754521213,-0.16299239645368588,0.5245751796403274,0.0993838397684131,0.07150752653373124,0.012999507616857753,-0.2498412209888747,0.09058768394112571,1556510630.919592,5.0,1.0
0.03270897622095013,-0.16821129921913447,0.5245751796403274,0.0993838397684131,0.07150752653373124,0.012999507616857753,-0.2515182813390519,0.09235049792045437,1556510630.977602,5.0,1.0
0.03270897622095013,-0.16821129921913447,0.5245751796403274,0.0993838397684131,0.059059444143346414,0.005312675987225321,-0.2522355949280684,0.09343812170367072,1556510631.034373,5.0,1.0
0.025092321082954217,-0.181684315740041,0.5245751796403274,0.0993838397684131,0.046937465555975756,-0.0029351779399442953,-0.2534769054791161,0.09610797928496727,1556510631.09132,5.0,1.0
