/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.12493721037845013,-0.13428986734936915,-0.10301869047978132,0.3005712388261273,0.09212315601072779,0.10252251074350048,-0.29650130660545126,0.1918618309483716,1562392070.588197,3.0,1.0
0.12493217291122873,-0.13421272812368412,-0.10306419282916704,0.30109261843072943,0.0923516862115842,0.10228541905768612,-0.2959296563402845,0.19184764104641766,1562392070.642643,3.0,1.0
0.12545876332476047,-0.1343587544501093,-0.10290943819515344,0.3011087469219338,0.09344397719952918,0.10252147846819591,-0.2959125507460911,0.19230280238803862,1562392070.69725,3.0,1.0
0.12541941515315178,-0.13415250653338737,-0.10260446718356092,0.30152505426697473,0.0934416212389038,0.10252001008077341,-0.2957158415177677,0.19244763580985802,1562392070.746871,3.0,1.0
0.12537986256638017,-0.13428604733458813,-0.1027456704190201,0.3009903693990147,0.09329355298499122,0.10296097102431959,-0.2954479426740784,0.1931048477849772,1562392070.795889,3.0,1.0
0.1252449476310402,-0.13426217342481572,-0.1027456704190201,0.3009903693990147,0.09287879518143545,0.10265427246601994,-0.2954765991794567,0.19348410975263217,1562392070.852703,3.0,1.0
0.12509154484273377,-0.13445304692600638,-0.10269178588468382,0.2995811118401673,0.0928330587670267,0.10246667909983197,-0.2951099964838157,0.19444243529138805,1562392070.911375,3.0,1.0
0.12527568364304908,-0.134840360275894,-0.10314536682950073,0.2974300342875114,0.09283546797671069,0.10144520940438995,-0.29469786167673045,0.19496763053263533,1562392070.961825,3.0,1.0
0.1255264072059502,-0.13539013670419,-0.10247504221130549,0.2976783788572815,0.09335199931287387,0.10109670570737289,-0.29444828748203883,0.19505872071137367,1562392071.011137,3.0,1.0
0.1255626685844888,-0.13572929575114207,-0.10079134569500257,0.29941126951693753,0.09438961563425763,0.10174482140291098,-0.29384227288409986,0.19512550113078586,1562392071.062853,3.0,1.0
0.12559627494887254,-0.13610817115628346,-0.10079134569500257,0.29941126951693753,0.09563402207022341,0.10138753105516925,-0.2929133531023152,0.19604007594812523,1562392071.113328,3.0,1.0
0.12560963118351764,-0.13619809924800572,-0.0992778145461871,0.30084290983245526,0.09591316151822803,0.10093945670171284,-0.2922050348012567,0.19666280406665573,1562392071.162918,3.0,1.0
0.12579268447608008,-0.13629838894591986,-0.0992778145461871,0.30084290983245526,0.09582072345341121,0.10095309952839596,-0.29158700711136526,0.19902746511984773,1562392071.218237,3.0,1.0
0.12579268447608008,-0.13629838894591986,-0.09832764409811202,0.30105973842497347,0.09585491146712047,0.10096644979008311,-0.2915464889481103,0.20066381650016782,1562392071.269523,3.0,1.0
0.12595169106503162,-0.13656801139876326,-0.09985539325672571,0.29739819682803276,0.0954369324701133,0.10034218408795181,-0.29373607477863667,0.20695836704329668,1562392071.31911,3.0,1.0
0.1261267009793864,-0.1367925120845572,-0.10066986747230848,0.296592832220854,0.09493734724213955,0.10007496365763124,-0.29532353995608235,0.21123041733174286,1562392071.369063,3.0,1.0
0.1262907801967131,-0.13725618384606672,-0.10102127531349392,0.29598523773169183,0.09465598822540343,0.09968668405000898,-0.29821088114438177,0.2203231300166045,1562392071.415772,3.0,1.0
0.1261256707517468,-0.1370138237098975,-0.09969927376094997,0.29637314175392004,0.09408735423438998,0.09955197149461181,-0.2978853443325953,0.22336981298676112,1562392071.464777,3.0,1.0
0.1261883889218084,-0.13694969858700864,-0.09969927376094997,0.29637314175392004,0.09526827106633132,0.09969795859113648,-0.2971612431562831,0.22867663575665703,1562392071.512715,3.0,1.0
0.12665426323816983,-0.1371400848569504,-0.09597176501744725,0.2997077567255891,0.09743897514224935,0.10022626414632171,-0.2985614767835258,0.2318920637629791,1562392071.563876,3.0,1.0
0.12721050224996464,-0.1373849052659348,-0.09520207900176479,0.2991382458682678,0.09837748949522075,0.09913755137372274,-0.30089217096135346,0.23398306609945743,1562392071.612308,3.0,1.0
0.1285955650513194,-0.13703855372850698,-0.09274770921559482,0.30036382337376016,0.1029911372152086,0.10096970889555841,-0.3081905911066642,0.23411920331876218,1562392071.663292,3.0,1.0
0.12932008997323793,-0.13671502655901815,-0.09274770921559482,0.30036382337376016,0.1029911372152086,0.10096970889555841,-0.3124387010158827,0.23110047765557123,1562392071.711966,3.0,1.0
0.13164488485657305,-0.13603309836403696,-0.0831344613376436,0.3045539185846877,0.10872090652741287,0.1019783253392605,-0.32602179085121363,0.21995362041473113,1562392071.76723,3.0,1.0
0.13297390264195993,-0.13514453501260637,-0.07851773586809109,0.30725715760503575,0.11927351245129887,0.10657842110796789,-0.3308875057024759,0.1834154383938445,1562392071.861158,3.0,1.0
0.13865188934918798,-0.1309635735525083,-0.06021048461861966,0.31887162989867907,0.12237424636509307,0.10828769258983947,-0.3274959034439452,0.17204814032996968,1562392071.913104,3.0,1.0
0.14371526474439678,-0.12616520393400008,-0.0467578267909101,0.32703305045372444,0.128524781200036,0.11146798426631754,-0.3128145291588905,0.1500818438023219,1562392072.018776,3.0,1.0
0.1456077172133315,-0.12439155501407745,-0.043094806687228975,0.3287308240096503,0.1335565810605941,0.11446843176495096,-0.3087538580780472,0.14562209919545438,1562392072.07415,3.0,1.0
0.14561003830015967,-0.12421306203823242,-0.04215129528710995,0.3287405308231443,0.13309172945422162,0.11445135583816891,-0.30798367834609613,0.1475429518072761,1562392072.123572,3.0,1.0
0.14610799920092468,-0.12536167893390687,-0.04215129528710995,0.3287405308231443,0.13308928187409363,0.11326514173130516,-0.3039218775193827,0.15139517857883483,1562392072.172047,3.0,1.0
0.14677948832891213,-0.1261281978121223,-0.04298047291864772,0.3269258827822044,0.13457240600061507,0.11279351312483567,-0.30156395977999145,0.15386031274516532,1562392072.222179,3.0,1.0
0.14809470731166247,-0.12756954787068292,-0.04400637100267059,0.32494986767948825,0.13478601175193888,0.11032370869055254,-0.29829230741576407,0.154687659211242,1562392072.276523,3.0,1.0
0.14809470731166247,-0.12756954787068292,-0.04385426724120715,0.32243123723175615,0.13488177204531576,0.10999174691491369,-0.29834328997493537,0.15411097288494646,1562392072.325145,3.0,1.0
0.1479923421412361,-0.12723521282892603,-0.04264682037308425,0.3227189923623727,0.13488177204531576,0.10999174691491369,-0.2987454698710011,0.1517590176790393,1562392072.374414,3.0,1.0
0.14827279080091552,-0.12654383925270707,-0.04044937862229871,0.3249805506116922,0.1353014911936742,0.11180859168392494,-0.2998439372636554,0.15123215641700988,1562392072.421699,3.0,1.0
0.14839397139114466,-0.12556922000410883,-0.040179744001307055,0.32562693440396123,0.1353776995141634,0.11276222531163958,-0.29980014862034365,0.15078897239938213,1562392072.47119,3.0,1.0
0.14790625747511493,-0.12401369781593995,-0.04079555208438434,0.3263907702313515,0.1348477259268628,0.11451385608357756,-0.29976074514409945,0.15055489691400392,1562392072.517737,3.0,1.0
0.1476190042958584,-0.12364459203490416,-0.04542765768902057,0.3270223050430371,0.13363428471595404,0.11453764489291006,-0.2995938267991077,0.15039563156080418,1562392072.572153,3.0,1.0
0.1467342486094239,-0.12284745650370839,-0.04768551127514926,0.3272067335394658,0.13194505279933802,0.11530579766750555,-0.2997248340931256,0.1501608209295261,1562392072.625475,3.0,1.0
0.14641344018157273,-0.12267569586161033,-0.048282938303336985,0.3282356553661394,0.13161034337577462,0.11548269600359963,-0.29991045125855187,0.15015378535052912,1562392072.671342,3.0,1.0
0.14577194640286822,-0.1227412051856112,-0.048282938303336985,0.3282356553661394,0.13160147289868118,0.11573407725202123,-0.30037805063055306,0.14990469980339152,1562392072.722424,3.0,1.0
0.14543542068206192,-0.12261134052262254,-0.04901173862937104,0.32999691443521223,0.1316622984662747,0.11579643265045707,-0.30018361512349856,0.14960899683226767,1562392072.774202,3.0,1.0
0.14506027283184958,-0.12249359211533359,-0.04901173862937104,0.32999691443521223,0.1316622984662747,0.11579643265045707,-0.3000721790588569,0.14940546636684507,1562392072.825132,3.0,1.0
0.14468011119876684,-0.1226590153721578,-0.04947444280393098,0.33095964296120406,0.130636784142196,0.11552064782109972,-0.3006296434862973,0.1492876844307616,1562392072.873554,3.0,1.0
0.14450937316209764,-0.12289463480554697,-0.050210510906598387,0.33082226649032237,0.13028678452410725,0.11529921960178086,-0.3006673045343228,0.14932177635828506,1562392072.924094,3.0,1.0
0.14419372227397476,-0.12346013215969445,-0.050210510906598387,0.33082226649032237,0.12981463148469718,0.11476864892808022,-0.30041536270393254,0.14925088779056953,1562392072.97776,3.0,1.0
0.14412984628680195,-0.12384306107709248,-0.05281418363700811,0.3279315674614197,0.12990329441957774,0.11446473532145998,-0.2999687880858513,0.1491461795713639,1562392073.026764,3.0,1.0
0.1443788938232359,-0.1251087740299743,-0.052309059395692276,0.32682778786831956,0.1298531959174564,0.11291460008072461,-0.29908817709407554,0.14863343426355163,1562392073.079143,3.0,1.0
0.14454072012089414,-0.12575412723426177,-0.052309059395692276,0.32682778786831956,0.13039834575591502,0.1123805070223405,-0.29913194431233275,0.1485113192465305,1562392073.13012,3.0,1.0
0.1444228241092383,-0.12638942100532313,-0.051154829821775646,0.3267260432406607,0.13194680371158732,0.11210695307942328,-0.2987379877910765,0.14826076369771246,1562392073.177755,3.0,1.0
0.14476964291695352,-0.12694779605228734,-0.04894155338079352,0.3272899690373079,0.13194680371158732,0.11210695307942328,-0.2984992292085275,0.14821610295137277,1562392073.227169,3.0,1.0
0.14549236515640698,-0.12810638480747266,-0.04790830036665306,0.32536081666653116,0.1327349430254815,0.11012962709412147,-0.2982455327256449,0.14806541337107224,1562392073.281286,3.0,1.0
0.1456043905749619,-0.12828802433166908,-0.048347609721808696,0.32504310859298974,0.1331198547775211,0.10995558862946317,-0.29827684734977106,0.1479720785581374,1562392073.331392,3.0,1.0
0.14638911737216773,-0.12842963511923775,-0.047450997384406925,0.3247347935422227,0.13338118948211697,0.11000631008551134,-0.29817751666754977,0.14757741195345686,1562392073.379537,3.0,1.0
0.14637357652000715,-0.1282113848374095,-0.04666539773682448,0.32571988806238267,0.13405349759427607,0.11029764174771238,-0.29798321365705394,0.14751391007706346,1562392073.426565,3.0,1.0
0.14663363339267346,-0.12811519182219222,-0.04666539773682448,0.32571988806238267,0.13448071350271362,0.11056270181591467,-0.29810692110832726,0.14746494134190227,1562392073.476254,3.0,1.0
0.14747183808569356,-0.1281985724499298,-0.04568714372368688,0.3262391474884932,0.13539738055090136,0.11023466971029572,-0.29847337784075306,0.14720369279045079,1562392073.527049,3.0,1.0
0.1479649629131653,-0.12846238120001677,-0.04340717614227235,0.3269896648764511,0.13656814007317825,0.11007051513379035,-0.2987004827742854,0.14709297612524436,1562392073.57419,3.0,1.0
0.1489952393867725,-0.12959453284944658,-0.04340717614227235,0.3269896648764511,0.1387938771253053,0.10886747428012632,-0.298884557963259,0.1471631385346275,1562392073.626815,3.0,1.0
0.14963628738583576,-0.13031427192774256,-0.04049980570383336,0.3268171028258454,0.14009921012916784,0.1083942628440602,-0.2989709204161752,0.14747366806392792,1562392073.673383,3.0,1.0
0.15103606581687176,-0.13165435420992877,-0.038391548281134474,0.32698369085442275,0.14498966859549428,0.10744779744448983,-0.29901681798249835,0.14801844490908395,1562392073.721477,3.0,1.0
0.15221697238108542,-0.1326338910738491,-0.028292890869868196,0.3286687452764399,0.1469640816171007,0.10654560794654351,-0.2989074136136312,0.1479399113935141,1562392073.769046,3.0,1.0
0.15308116120300835,-0.1337666520662391,-0.028292890869868196,0.3286687452764399,0.149055700058607,0.1052734082909329,-0.29822188323576954,0.1474871450598705,1562392073.816384,3.0,1.0
0.15308116120300835,-0.1337666520662391,-0.024329275985631525,0.32943190918907,0.1550374551811685,0.10284496708195247,-0.2979381290214968,0.14726002021715207,1562392073.873324,4.0,2.0
0.15620236369904247,-0.13852288408630145,-0.013204462292366959,0.3288690534499139,0.15768256420495486,0.10095943368131138,-0.2976981461212369,0.1471676142995605,1562392073.921871,4.0,2.0
0.15879911903078756,-0.14247014735497662,-0.013204462292366959,0.3288690534499139,0.16540683294005895,0.09736746187114903,-0.298390853734434,0.14757953513368385,1562392073.968815,4.0,2.0
0.1600550111908649,-0.14436828117667783,0.002057026836652814,0.32798463407727657,0.17001544910828692,0.09541797065802576,-0.29811180130734727,0.14747178630054353,1562392074.014449,4.0,2.0
0.16109474878783064,-0.14603683681150006,0.002057026836652814,0.32798463407727657,0.17347317013260702,0.09329493046319551,-0.2978749228182015,0.14731576341570166,1562392074.059728,4.0,2.0
0.16288483311797147,-0.14816608343642854,0.010181235400811253,0.3297296192196277,0.17825000484255987,0.09155138592562607,-0.29705417357517017,0.14690558903250536,1562392074.10664,4.0,2.0
0.1643176241846896,-0.14856071776417198,0.010181235400811253,0.3297296192196277,0.1831372301536936,0.0914674947633146,-0.2966070668993178,0.14665722455176808,1562392074.157413,4.0,2.0
0.1690173297924226,-0.15086134924046346,0.010181235400811253,0.3297296192196277,0.19485712908726546,0.08909098369719798,-0.2965375547485353,0.14602833291026637,1562392074.204812,4.0,2.0
0.17260642280684943,-0.15265682265225447,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.297019489796328,0.14579813448891848,1562392074.248234,4.0,2.0
0.17774010104889237,-0.15518196675331092,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.29768379333222245,0.14569216003845,1562392074.291721,4.0,2.0
0.18980903024082002,-0.16247592298985916,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.3001975820221417,0.14605760036943055,1562392074.335338,4.0,2.0
0.19573714062654823,-0.16725860714434002,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.3014983889352299,0.14654519424086165,1562392074.381647,4.0,2.0
0.2016579840512786,-0.17282815045985458,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.3026056581475385,0.1472300542658175,1562392074.430503,4.0,2.0
0.2016579840512786,-0.17282815045985458,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.30313606236355417,0.14852544144212507,1562392074.474254,4.0,2.0
0.2199770247623895,-0.19060606532596652,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.3025983540897615,0.1487496700840328,1562392074.515809,4.0,2.0
0.22700376538912637,-0.19766478736777085,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.3020355187029177,0.14896120505231014,1562392074.558005,4.0,2.0
0.22700376538912637,-0.19766478736777085,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.30098379537589504,0.14911291665840043,1562392074.597845,4.0,2.0
0.2404783329381316,-0.2134249570445449,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.2997095765265256,0.14937548479727225,1562392074.640103,4.0,2.0
0.2404783329381316,-0.2134249570445449,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.29727576970878167,0.15078390189789645,1562392074.681833,4.0,2.0
0.25984894975833117,-0.2338227069615645,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.2955068118981816,0.1513112552141168,1562392074.72519,4.0,2.0
0.2665212131978843,-0.24035364450808794,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.2939391545136843,0.15184166363292131,1562392074.7722,4.0,2.0
0.2665212131978843,-0.24035364450808794,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.2928658299033489,0.1524226082577472,1562392074.822023,4.0,2.0
0.2848116946703934,-0.25668755075805993,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.29088708027445564,0.15352152982593426,1562392074.864372,4.0,2.0
0.28689736114064635,-0.2580052380670185,0.010181235400811253,0.3297296192196277,0.20449587431380703,0.08701806236400682,-0.28968159181517117,0.15393587972829267,1562392074.908783,4.0,2.0
