/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.060829086602793736,-0.5142853008600634,0.5756351347736686,-0.1651244846922265,-0.0023343456053222015,-0.26752585660657185,-0.39976563200198967,-0.11966211950573429,1563575732.426432,41.0,0.0
0.060829086602793736,-0.5142853008600634,0.5752484825404981,-0.16512839338215665,-0.0023383208681234374,-0.26742733709515476,-0.40022219921708874,-0.11979608843683096,1563575732.478257,41.0,0.0
0.060829086602793736,-0.5142853008600634,0.5751251786754915,-0.1650604321914991,-0.0023629653695223293,-0.2671601241086576,-0.40085630075327355,-0.11998922003928882,1563575732.526034,41.0,0.0
0.060829086602793736,-0.5142853008600634,0.5758887417394682,-0.16498116955649475,-0.0024046630184925543,-0.2673365818247429,-0.40076922628116984,-0.1200122886975193,1563575732.574347,41.0,0.0
0.060829086602793736,-0.5142853008600634,0.5753225816620351,-0.1646307748135387,-0.0024107588135985104,-0.26731906092143337,-0.4002264295829579,-0.11981944949663043,1563575732.621321,41.0,0.0
0.06096244194922959,-0.5135322875719434,0.5759598081303491,-0.16465288952025595,-0.0024296844081533125,-0.2674016905478803,-0.4001427152456633,-0.11970656390276682,1563575732.671601,41.0,0.0
0.06096244194922959,-0.5135322875719434,0.5752631722243136,-0.16450226512773847,-0.002515344979706545,-0.26736569662596155,-0.40025269142047637,-0.11965448342178066,1563575732.7208,41.0,0.0
0.06094537610373503,-0.513519297108029,0.5752787983013453,-0.16455026716631935,-0.00253451186477724,-0.2675222773061722,-0.40032052117745426,-0.1195941921327997,1563575732.77047,41.0,0.0
0.06097664335098645,-0.5131766200101521,0.5754032693927825,-0.16444189352048524,-0.0024551051227020278,-0.2673070187986736,-0.399859549946503,-0.11924709984723435,1563575732.820803,41.0,0.0
0.06097664335098645,-0.5131766200101521,0.5762194888492136,-0.1647300101309991,-0.0024529500088686404,-0.26728133466688714,-0.4003685832935702,-0.11932438811987023,1563575732.874857,41.0,0.0
0.06092484426609358,-0.5130839485413667,0.5753183393036402,-0.16453696194786938,-0.0025001232099930836,-0.26739076304250936,-0.40021451048553486,-0.1192176527937937,1563575732.925868,41.0,0.0
0.06091817423751043,-0.5131699317620351,0.5754187668443808,-0.16463350582880007,-0.0024928360894568963,-0.2674145548293892,-0.3997679407782169,-0.1191765448849094,1563575732.975882,41.0,0.0
0.061001204208547495,-0.512704298676688,0.575384187802686,-0.16449517752079654,-0.0024477710016972782,-0.2674132264161748,-0.40018498568680466,-0.11915215531785268,1563575733.023015,41.0,0.0
0.061001204208547495,-0.512704298676688,0.5747643897678263,-0.16434192379722148,-0.0024229876004984723,-0.26729349576974193,-0.3996527002772104,-0.1190244097454918,1563575733.071163,41.0,0.0
0.06109315150362397,-0.5134240255203681,0.5754431851998343,-0.16452513393161156,-0.002467383312103331,-0.2674512834772184,-0.3999676745261547,-0.11924159959889785,1563575733.12031,41.0,0.0
0.061005789504421426,-0.5131738337506818,0.5752740374199152,-0.16440358646055925,-0.0025832364087861296,-0.26733030081796705,-0.39969540185863583,-0.11924849454225707,1563575733.169635,41.0,0.0
0.060979144134293055,-0.5129527169408111,0.5751481904920839,-0.16428741890915002,-0.0026332469932349753,-0.26755364443572555,-0.4003506288032908,-0.11940179974870085,1563575733.221087,41.0,0.0
0.06088974270194137,-0.5129433564481725,0.5750300138522303,-0.16404935735647344,-0.002644771348626918,-0.2673866753488025,-0.40055933459685483,-0.1193827637302878,1563575733.271301,41.0,0.0
0.06087498845839273,-0.5133406173626318,0.5753866420263668,-0.16431688156450774,-0.0026603407803449945,-0.2674754294335192,-0.4003599310244418,-0.11935523459811619,1563575733.320592,41.0,0.0
0.060873011656341396,-0.513119598326999,0.5749833150931022,-0.1644875401668609,-0.0026603407803449945,-0.2674754294335192,-0.400830454698666,-0.11938377607725797,1563575733.368903,41.0,0.0
0.06091566240293792,-0.5130563757584078,0.575717073691963,-0.16471739458458792,-0.0024558120569810504,-0.26749116959169844,-0.4008442915848573,-0.11934614525370571,1563575733.417284,41.0,0.0
0.061079519758506236,-0.5137140677398155,0.5748356032739117,-0.16446187657937433,-0.0024558120569810504,-0.26749116959169844,-0.40077091112740126,-0.11925520538156714,1563575733.46639,41.0,0.0
0.061079519758506236,-0.5137140677398155,0.5757603317904935,-0.1647018928314059,-0.0021908705335073023,-0.26755551776325187,-0.4000584931495014,-0.11908055279700355,1563575733.513954,41.0,0.0
0.0611524900374304,-0.5124589761639226,0.5760148602880966,-0.16469530068697313,-0.0021782112173218842,-0.2677111668116262,-0.4001251834451078,-0.11912167418192035,1563575733.564004,41.0,0.0
0.06118667566446796,-0.5131475997593024,0.5760464492279417,-0.16483210174777557,-0.002224713421608804,-0.2673365308214096,-0.4001063823458009,-0.11927645884741356,1563575733.612354,41.0,0.0
0.061186378211698554,-0.5127917252804701,0.5757147679928366,-0.16467709120602808,-0.0022361444552140624,-0.26739479750158657,-0.39978226244642623,-0.11931957626358523,1563575733.663576,41.0,0.0
0.06121423687604733,-0.5125285763425929,0.5760356647418418,-0.16470711226028575,-0.00213166342972415,-0.2673806860723161,-0.4004330449264329,-0.11958167634024226,1563575733.712686,41.0,0.0
0.06120568753937142,-0.5130693773567172,0.574777198948772,-0.16437466953405794,-0.002172913747403073,-0.26743508065531035,-0.39993940114847476,-0.1194596779929403,1563575733.761065,41.0,0.0
0.061123600745052076,-0.5130577194329787,0.5757720175766481,-0.16462260369389123,-0.00221148472608902,-0.2677342220055341,-0.40036152251983076,-0.11945116469237867,1563575733.809383,41.0,0.0
0.060921476140018006,-0.5137861485709219,0.5749248270085181,-0.1645856086556694,-0.0022965815182962664,-0.26758818695277475,-0.40067227723960513,-0.11969475041186618,1563575733.855727,41.0,0.0
0.06075405548819359,-0.5132954143350875,0.576158570998124,-0.16511297971500372,-0.0023215732269617415,-0.2674568732451625,-0.39970007133373875,-0.11956511636290619,1563575733.90591,41.0,0.0
0.06075405548819359,-0.5132954143350875,0.5753862427229471,-0.1654355634499454,-0.002388444771480322,-0.2678059005216609,-0.40033343344212097,-0.12037900104381677,1563575733.953308,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5753913414079219,-0.16549456494906098,-0.0024298733315690916,-0.26765450308353167,-0.4007472702142953,-0.12059897506751575,1563575734.001307,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5750735999351364,-0.16545188692721438,-0.0025396967456282433,-0.2677027815360273,-0.4021586542135406,-0.12122977323137887,1563575734.048557,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5747989353729996,-0.16470469728710535,-0.0027814821561852167,-0.2674354291832424,-0.401962034795429,-0.12119353063887157,1563575734.096611,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5749076271702106,-0.16446416951589024,-0.0028837715464789426,-0.26766748673809654,-0.4018637772570847,-0.12130102246661902,1563575734.146953,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5745923867622118,-0.16382756820840658,-0.003188253027418009,-0.2680376829029811,-0.40189272691800954,-0.12132256729800084,1563575734.194961,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5748072778524641,-0.1638389725170359,-0.003211111366511269,-0.2681279571057165,-0.4015318780208813,-0.12124165857781986,1563575734.242805,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5748072778524641,-0.1638389725170359,-0.003193699063173622,-0.26808842095983787,-0.40243771559236385,-0.12159995507835913,1563575734.290209,41.0,0.0
0.06051934427268141,-0.5139843177193033,0.5751433700079684,-0.16425233253523253,-0.0027051709986149032,-0.26734546504840534,-0.4004752751755121,-0.12053453900441007,1563575734.340706,41.0,0.0
0.06091948395802514,-0.5134721009283137,0.5754941662224217,-0.16480599601041518,-0.002471322085691843,-0.2677256020074098,-0.40129379062366227,-0.1210040701225182,1563575734.389824,41.0,0.0
0.06096462669238933,-0.513514169294092,0.5753817462553361,-0.1648978561128746,-0.0023609879647610195,-0.26748830118741723,-0.4002374354360169,-0.12024840335807153,1563575734.440784,41.0,0.0
0.06096462669238933,-0.513514169294092,0.5759466079949026,-0.16520299231382538,-0.0024318377884213565,-0.2673933811666601,-0.4006431348443787,-0.12054620222469006,1563575734.488571,41.0,0.0
0.06096462669238933,-0.513514169294092,0.5750133636581778,-0.16467103855001594,-0.0026542410422179465,-0.2674534588354662,-0.40087740426109886,-0.12077477518404413,1563575734.543048,41.0,0.0
0.06096462669238933,-0.513514169294092,0.5752131400921056,-0.16454603263859627,-0.0026806273556183166,-0.2673833305800781,-0.40065741156160906,-0.12082028502200831,1563575734.590151,41.0,0.0
0.06091892293718132,-0.5136630745076146,0.5755287697519099,-0.16460680062465577,-0.0026393224901745315,-0.26754651687279796,-0.4010240740462282,-0.12102506381500641,1563575734.6385,41.0,0.0
0.06098318298717681,-0.5131076492215719,0.5753852191003725,-0.16463234358434134,-0.0025292151032356674,-0.26773653828075666,-0.40116405090434476,-0.12105010087489636,1563575734.68521,41.0,0.0
0.061080466505517385,-0.5134181467369829,0.575231127711034,-0.16468136664644092,-0.002412557943087676,-0.26739806658234305,-0.40098324350199105,-0.12099916708955401,1563575734.740432,41.0,0.0
0.06133947838758835,-0.5137061738942651,0.5748292170089209,-0.16438285459940374,-0.0022094365824087718,-0.2675444225880411,-0.40101889199741786,-0.12099082101044725,1563575734.78823,41.0,0.0
0.06143863378935992,-0.5141030467979746,0.5753515747648101,-0.16459339553433944,-0.0021726234680680442,-0.2676320051749466,-0.4002742002110882,-0.12085754794902798,1563575734.836121,41.0,0.0
0.06125016663221032,-0.5138006988633552,0.5744496613758479,-0.1645001968744145,-0.002267070025581046,-0.2674885008516528,-0.40083816891290214,-0.12101071514477656,1563575734.887338,41.0,0.0
0.06110011599103367,-0.5134362863509507,0.5759829603333985,-0.16457185680161435,-0.002447898510490772,-0.2674789490267613,-0.40083591481681735,-0.12052359512751248,1563575734.93387,41.0,0.0
0.06110011599103367,-0.5134362863509507,0.5755139660732814,-0.164478553595601,-0.0024132424110076918,-0.2676625383610362,-0.3999982717250093,-0.12024224459457367,1563575734.982121,41.0,0.0
0.060472392530489645,-0.5128796983773851,0.5758264650128967,-0.164515161422789,-0.002765367688919799,-0.26727952939883404,-0.40142088815227345,-0.12082034346185919,1563575735.038034,41.0,0.0
0.060472392530489645,-0.5128796983773851,0.5758264650128967,-0.164515161422789,-0.003033451143466493,-0.26737191540213345,-0.4019123923908428,-0.12104028482575023,1563575735.087281,41.0,0.0
0.060472392530489645,-0.5128796983773851,0.5741369362350597,-0.1648364582835038,-0.0035488800713404374,-0.26762278025916214,-0.40179782030118755,-0.12156360064054102,1563575735.134781,41.0,0.0
0.060472392530489645,-0.5128796983773851,0.5741369362350597,-0.1648364582835038,-0.00368940359737703,-0.2677799830101135,-0.4022660008380585,-0.12177284948901038,1563575735.182313,41.0,0.0
0.059014007852093396,-0.5141323044634344,0.5751513982701206,-0.1657959332990937,-0.0034442073886113544,-0.267756505549611,-0.4017613127119602,-0.12153809039396393,1563575735.233046,41.0,0.0
0.0591888107881461,-0.5147225137342868,0.5753765727179863,-0.1663270373359743,-0.0032862628638392834,-0.26835963206672464,-0.4019969428085343,-0.12189636686583022,1563575735.28266,41.0,0.0
0.0591888107881461,-0.5147225137342868,0.5749163832657033,-0.1653227370796769,-0.00282335968568474,-0.2675623669124532,-0.40186270839923965,-0.12114576878409039,1563575735.330892,41.0,0.0
0.060171772042510896,-0.5137415934925378,0.5754730764823234,-0.16525297206846165,-0.0025555659163050237,-0.267505514974987,-0.4017680299136882,-0.12117608937435712,1563575735.379746,41.0,0.0
0.060388813192357824,-0.5134646054245177,0.5750170792883172,-0.1647456985171299,-0.0024473239147857484,-0.26739569328549123,-0.4002342373140267,-0.12064752519409727,1563575735.427809,41.0,0.0
0.0610975999491652,-0.5137109897818637,0.5757869945150974,-0.1646839766987688,-0.0021866621483479926,-0.26757013266087454,-0.4001740038942443,-0.12079729065855194,1563575735.477248,41.0,0.0
0.06132299653528698,-0.5138133564617892,0.5755912918434878,-0.1647982010951956,-0.0020813337632470726,-0.26784824526231,-0.3988327869668972,-0.12055595370170032,1563575735.527264,41.0,0.0
0.06139978048385161,-0.5136596812598281,0.5756320831670974,-0.16494722585411317,-0.0019918577052887606,-0.26795819408996774,-0.3980343790685793,-0.12005209732810389,1563575735.577133,41.0,0.0
0.06139978048385161,-0.5136596812598281,0.5763839128902241,-0.1654340217473029,-0.0019972102795932094,-0.26802466673260994,-0.3982750930877024,-0.12015489058473851,1563575735.624674,41.0,0.0
0.06139978048385161,-0.5136596812598281,0.5762416996908436,-0.16536379876834964,-0.002031469020294109,-0.2677992701196028,-0.3994003661164438,-0.12028639522548659,1563575735.676222,41.0,0.0
0.06139978048385161,-0.5136596812598281,0.57577693054973,-0.16544389250018346,-0.00207910514070939,-0.26786698227087447,-0.3986228002991854,-0.12038131886789649,1563575735.725154,41.0,0.0
0.061109716801406776,-0.5138548563364259,0.5760516918119108,-0.16538541517941852,-0.0021868737635998207,-0.26775890094079974,-0.40000008406650267,-0.12083324354342814,1563575735.780419,41.0,0.0
0.061109716801406776,-0.5138548563364259,0.5752574274840746,-0.1647779241857306,-0.002442206188895184,-0.26747482119997035,-0.39985180306642504,-0.12058251809133527,1563575735.826605,41.0,0.0
0.061109716801406776,-0.5138548563364259,0.5752311605276168,-0.1645343451094623,-0.002493999165962284,-0.2673888147209424,-0.4005590343572804,-0.12073588985239382,1563575735.875129,41.0,0.0
0.06088430422380336,-0.5135398388658307,0.5753143733452516,-0.16458453310189425,-0.0024009971666146823,-0.26733081825927885,-0.40081214961629225,-0.1209358675032118,1563575735.929292,41.0,0.0
0.06088430422380336,-0.5135398388658307,0.5748507798948821,-0.16454071978538973,-0.002423952151503523,-0.26743765289961946,-0.3998013487003734,-0.12062247059075788,1563575735.978315,41.0,0.0
0.06089329992983813,-0.5138077232392234,0.5746958122417275,-0.16460225231680228,-0.002577963000330581,-0.26771999069758895,-0.40109566743244196,-0.12086530162201724,1563575736.025595,41.0,0.0
0.06089329992983813,-0.5138077232392234,0.5754638654572016,-0.16493184395147237,-0.002633811214335728,-0.2675896498853372,-0.39991158002855304,-0.12048372562651237,1563575736.073454,41.0,0.0
0.06089329992983813,-0.5138077232392234,0.575331960888588,-0.16505060071228275,-0.0026774477367529693,-0.2673538079264201,-0.4004759304265238,-0.12078715188608129,1563575736.119381,41.0,0.0
0.06089329992983813,-0.5138077232392234,0.575749450342228,-0.16547027503133377,-0.002563968777382387,-0.26777526620000525,-0.4003932218080502,-0.12089173987527267,1563575736.167454,41.0,0.0
0.06089329992983813,-0.5138077232392234,0.5755706896316309,-0.16539350695433225,-0.002466295755034041,-0.26758484183712133,-0.39933557307153666,-0.12049792168470363,1563575736.215745,41.0,0.0
0.06089329992983813,-0.5138077232392234,0.5757257615143005,-0.16539464237318985,-0.0023037000369767985,-0.267852318819138,-0.4004198542543763,-0.12083805451562028,1563575736.271896,41.0,0.0
0.06089329992983813,-0.5138077232392234,0.5752762090044119,-0.1650708419394117,-0.002188812769500993,-0.2679503913695346,-0.3997650723353837,-0.12065097262771518,1563575736.318442,41.0,0.0
0.061444339307062286,-0.5142346747351874,0.5754945815392765,-0.16486108666300506,-0.0020044015514771676,-0.26774452666298565,-0.3999951910159865,-0.12075115475589518,1563575736.367791,41.0,0.0
0.06145847130587715,-0.5136086126704046,0.5755034337717395,-0.16472964194284734,-0.001940796878713513,-0.2680599217569656,-0.399052506150189,-0.12039997092614815,1563575736.416714,41.0,0.0
0.061482891581818,-0.513687598776502,0.5758755136442221,-0.16488898478465563,-0.0019514779859812496,-0.2677623629406659,-0.39928630510940505,-0.12035749217617354,1563575736.464145,41.0,0.0
0.061350277740541234,-0.5139162269828463,0.5758755136442221,-0.16488898478465563,-0.0019655588374046075,-0.26773039714087943,-0.3993482670060608,-0.1206142544200551,1563575736.515325,41.0,0.0
0.061350277740541234,-0.5139162269828463,0.5765575399643202,-0.16555743573393045,-0.002012359806860014,-0.26787688146922617,-0.40023196845950515,-0.120941572326509,1563575736.561777,41.0,0.0
0.06103988643218338,-0.5141505508510265,0.5758221912316214,-0.16524524123888656,-0.002235679641224144,-0.26737391050296727,-0.4006625822351917,-0.12086156675259777,1563575736.610171,41.0,0.0
0.06103988643218338,-0.5141505508510265,0.5752119033161015,-0.1648208617752711,-0.002420245107268586,-0.2673584707085108,-0.39941265274474497,-0.12016030533197088,1563575736.654847,41.0,0.0
0.06103988643218338,-0.5141505508510265,0.5748825361975163,-0.16458869144172228,-0.0025873275403360345,-0.26748627260552205,-0.3984706430703576,-0.11969811887055494,1563575736.701618,41.0,0.0
0.06103988643218338,-0.5141505508510265,0.5750204256352833,-0.16467422772120627,-0.002691941411159271,-0.2674513447811445,-0.3989096781665328,-0.12008355441368619,1563575736.747652,41.0,0.0
