/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.08814009073780074,-0.4174319880386568,0.5635040542476026,-0.3832858748307309,0.4581050726203881,0.1479485509109859,-0.10251663232179035,0.2438247299853817,1563522473.579443,4.0,0.0
-0.0884676248157003,-0.4178992730189146,0.5627494992561497,-0.3835008297350552,0.4581050726203881,0.1479485509109859,-0.10250343008573053,0.2436995778074101,1563522473.619971,4.0,0.0
-0.08867779356648527,-0.41624530361280343,0.5632630794044853,-0.3844345671852789,0.46707501196793333,0.1508913635927647,-0.10254619179292353,0.24395046593439895,1563522473.698592,4.0,0.0
-0.08859016484810842,-0.4157577534682365,0.5624820903393533,-0.3830297004191814,0.45791990473636013,0.14793999310841532,-0.10253205588153927,0.2437341589688711,1563522473.775903,4.0,0.0
-0.08780404632496794,-0.4147971692209253,0.5639099978258387,-0.3828876288405088,0.45763278933545504,0.14787089159125066,-0.10255504209639414,0.24388278852479733,1563522473.816063,4.0,0.0
-0.08759717429197542,-0.4154885514865333,0.564753900143256,-0.38312673681918225,0.4577338449646094,0.14789305166116107,-0.10259453671413683,0.24386790907354364,1563522473.856133,4.0,0.0
-0.08748090821686093,-0.41545000029316126,0.5646627466116194,-0.3828250955032007,0.4667270335319343,0.1508130075118964,-0.10256266400204139,0.2441388816673971,1563522473.896583,4.0,0.0
-0.08745611437899196,-0.41546044782073976,0.5640817419658426,-0.38247886196262315,0.457514997964261,0.1478818794191493,-0.10251352125663213,0.24403595147345117,1563522473.936706,4.0,0.0
-0.0875488203387296,-0.4151547595381091,0.564616107864991,-0.38330127283662613,0.45786037694258686,0.1479405705998289,-0.10259543327997372,0.2442280634491908,1563522473.976403,4.0,0.0
-0.08798125474833872,-0.4161283318834544,0.5645598468802812,-0.3837903872291237,0.46724661958344565,0.1509278863051039,-0.10252402271796901,0.24405981514388042,1563522474.016138,4.0,0.0
-0.08885352176325745,-0.41732925211697314,0.5636199092622073,-0.38480084639258466,0.45770613949219896,0.14785059516770924,-0.10249765695467104,0.24372208947721233,1563522474.060138,4.0,0.0
-0.08883818213780863,-0.4158647277901293,0.5639856989620661,-0.3859651711741219,0.4577995574566953,0.1478672238968064,-0.10265821016724275,0.2443994583981018,1563522474.098718,4.0,0.0
-0.08916511332773724,-0.4162810483640328,0.5636539495931389,-0.3866213369081233,0.4577995574566953,0.1478672238968064,-0.10258662138935568,0.2441603265157561,1563522474.137573,4.0,0.0
-0.08926484683676791,-0.4153414765522999,0.5625977798568114,-0.3869182415138011,0.45779325860579106,0.1478756527944256,-0.10258406845343526,0.24416507942695417,1563522474.177741,4.0,0.0
-0.08956841380993713,-0.41568720410032217,0.5629729515711697,-0.3880927229473594,0.45779325860579106,0.1478756527944256,-0.10254075583439283,0.24397082559556763,1563522474.21707,4.0,0.0
-0.08972017921343588,-0.4157081694574539,0.5630452687741911,-0.388821315720667,0.45779325860579106,0.1478756527944256,-0.10252933063617863,0.24377338343320534,1563522474.255998,4.0,0.0
-0.08974962716660714,-0.4154225090017745,0.5627012212072808,-0.3892356390485325,0.45779325860579106,0.1478756527944256,-0.10253169426523598,0.24405189092390026,1563522474.295725,4.0,0.0
-0.08997179004251878,-0.41617821260574517,0.5622288485250038,-0.38998433242450053,0.45779325860579106,0.1478756527944256,-0.10253117056425408,0.24381945438995684,1563522474.373723,4.0,0.0
-0.08981712289355773,-0.4155809358473518,0.5627280056526901,-0.3904661840291693,0.4581541985053418,0.14798441164484882,-0.10255533886154858,0.24379749159128575,1563522474.412971,4.0,0.0
-0.08996471186943056,-0.41657642991798566,0.56261774769107,-0.39054537246161625,0.4578648052129987,0.1478526554563812,-0.1024579873983517,0.24393741648901493,1563522474.4529,4.0,0.0
-0.08981356659629465,-0.41627248322630117,0.563552206409559,-0.39128577625785355,0.4578648052129987,0.1478526554563812,-0.10258660728323094,0.24420954740258916,1563522474.492467,4.0,0.0
-0.0898215641525172,-0.4161623037790872,0.5625886441847238,-0.3908672830596828,0.4578648052129987,0.1478526554563812,-0.10266071798658791,0.24407056967503982,1563522474.532902,4.0,0.0
-0.08983002255391231,-0.41619631062537965,0.562131418148407,-0.3908492434086495,0.4574148308439709,0.1477377016307334,-0.10251755837132832,0.24396497266510261,1563522474.573539,4.0,0.0
-0.08986236217064823,-0.4158007244719892,0.5633938678703183,-0.3921912073758123,0.4578125278723524,0.1478779790621616,-0.10253235452553403,0.24379922615234667,1563522474.614042,4.0,0.0
-0.08986236217064823,-0.4158007244719892,0.5628743209922731,-0.3919846221981115,0.4580287590342744,0.14797863142941142,-0.10252322417239568,0.24382942483996098,1563522474.654648,4.0,0.0
-0.09040039086780291,-0.41612331875722564,0.5625941369188235,-0.39155393721167103,0.46650337795722535,0.15074615303690514,-0.10266387924849225,0.24439484361192026,1563522474.6946,4.0,0.0
-0.09128039625918337,-0.41656567976505454,0.5617309104321923,-0.39011908230317727,0.4573049809105174,0.1477171938076217,-0.10246197853471227,0.2437010993386276,1563522474.733635,4.0,0.0
-0.09128039625918337,-0.41656567976505454,0.5599047382523723,-0.3874954841239756,0.45772106590045125,0.14782758565837417,-0.10255831621124523,0.24386107955660954,1563522474.773187,4.0,0.0
-0.09447292524037121,-0.4178065911692245,0.5563615867062595,-0.3831164902454686,0.45725248988353173,0.14776010156021316,-0.10259331586371369,0.24391746965112152,1563522474.813215,4.0,0.0
-0.0979419659417521,-0.4182984962396075,0.5466828172267865,-0.3686399992418852,0.45812487030941995,0.1479754597421431,-0.10257559586714704,0.24393858262116971,1563522474.854753,4.0,0.0
-0.09934534672693089,-0.41885279067994374,0.537424532158368,-0.3493426105632977,0.45767835444068167,0.1478482325964825,-0.1025571929254762,0.24367489294414146,1563522474.932664,4.0,0.0
-0.09876575079796562,-0.4185790118880021,0.5339766856290763,-0.3390001992498243,0.46525050120995437,0.15029744838060238,-0.10257741893419409,0.2441853503153397,1563522474.972272,4.0,0.0
-0.09822130719113599,-0.4175851898221136,0.5297231201010979,-0.3273618500578281,0.46525050120995437,0.15029744838060238,-0.10254600861681663,0.2436849450355172,1563522475.011544,4.0,0.0
-0.09725345723141109,-0.41694473659433523,0.5271986674836557,-0.31579793298535863,0.45799970161022446,0.1479315935612258,-0.10244335586008183,0.2439274388836708,1563522475.053531,4.0,0.0
-0.09591977939607348,-0.41678929933325015,0.5191641913733791,-0.29131477180422294,0.4576459480060969,0.1478227699947464,-0.10252013132562872,0.2437682344673015,1563522475.092775,4.0,0.0
-0.09542988414265614,-0.41702018768105553,0.5191641913733791,-0.29131477180422294,0.45799638095760864,0.14789531697911287,-0.10250610160846627,0.24366765744772811,1563522475.131359,4.0,0.0
-0.09470379150519607,-0.4169108683543652,0.5093629440154417,-0.2662744606367009,0.4591334097291426,0.14836120242106549,-0.10252426252736238,0.24397748074040657,1563522475.171386,4.0,0.0
-0.09400467372474998,-0.41623574179040684,0.5042581135912065,-0.2541007786898128,0.45753417952573067,0.1477599443469319,-0.10263690704571898,0.24424567312649798,1563522475.210054,4.0,0.0
-0.09400467372474998,-0.41623574179040684,0.5042581135912065,-0.2541007786898128,0.45753417952573067,0.1477599443469319,-0.10254478677251677,0.2437742580922718,1563522475.24903,4.0,0.0
-0.09242602453171761,-0.4144752419008209,0.49531707988128126,-0.23134078131993172,0.4655828282662127,0.1503973466709725,-0.10267867856146543,0.24391251499706523,1563522475.289214,4.0,0.0
-0.09180409989154016,-0.41351662477812107,0.49016603397249064,-0.22028406169383233,0.45884222622964416,0.14825723862271745,-0.1025029651190677,0.24367905210027335,1563522475.33004,4.0,0.0
-0.09027661369072118,-0.4112614745144488,0.47367458289552383,-0.18934199304984878,0.45886481033002374,0.14824415581355438,-0.10249905910943834,0.2439492384377881,1563522475.412462,4.0,0.0
-0.08927922985250085,-0.4085695486518566,0.46210628120310215,-0.17003380887226843,0.4583691016156318,0.14805072686135712,-0.10260146370276749,0.24366724330308862,1563522475.491666,4.0,0.0
-0.08895572593911212,-0.4084659419941845,0.46210628120310215,-0.17003380887226843,0.4583691016156318,0.14805072686135712,-0.1023713748907275,0.24384103705322338,1563522475.531233,4.0,0.0
-0.08853050472276736,-0.40815514294871186,0.44984712715355235,-0.15181828250365317,0.4659193045531352,0.15055057202275493,-0.10231161258199233,0.24326681567091016,1563522475.571579,4.0,0.0
-0.0879105923514472,-0.40804679064736193,0.44984712715355235,-0.15181828250365317,0.4581282177831293,0.14796737769223492,-0.10249492260373738,0.24413994554982238,1563522475.61322,4.0,0.0
-0.08753207832670706,-0.40730379600680516,0.42917628138034786,-0.1257415876350854,0.45738248611549553,0.14775287063253092,-0.1025390105890825,0.24376713045504558,1563522475.653297,4.0,0.0
-0.0870677566905396,-0.40613483494527036,0.4226316264435293,-0.11746322376358297,0.45780526997864807,0.1478699376919274,-0.10255538642412054,0.24384136219438793,1563522475.72999,4.0,0.0
-0.08698980479432418,-0.4059155822734058,0.4092048928763002,-0.10014007315490807,0.45775218585598515,0.14787021973319486,-0.10255234597934,0.24407224449850712,1563522475.770078,4.0,0.0
-0.08668294690245948,-0.40579672432982294,0.4030249652978067,-0.09236873904225776,0.4581707326519813,0.14801683691970138,-0.10254188646574877,0.24382326305571705,1563522475.809958,4.0,0.0
-0.0861532376219773,-0.4042154364251243,0.3960177343538714,-0.08412584352050063,0.46699701202877225,0.15089312007820663,-0.10261781229814355,0.24382188265483903,1563522475.849639,4.0,0.0
-0.085247629662782,-0.4028192804715408,0.3827122788362525,-0.06809688079827339,0.4579724079373959,0.1479592280820895,-0.10255571584365794,0.24393025825263645,1563522475.888917,4.0,0.0
-0.08479813205908894,-0.40247119110538515,0.3827122788362525,-0.06809688079827339,0.4579724079373959,0.1479592280820895,-0.10255397399054864,0.24396900242474798,1563522475.926525,4.0,0.0
-0.084019514412963,-0.40102063987031344,0.3678356573646252,-0.05152626792680677,0.457665591398827,0.14781912957794138,-0.10261400206425698,0.24381070917423855,1563522475.965698,4.0,0.0
-0.08370837122525901,-0.4017113995817332,0.3678356573646252,-0.05152626792680677,0.457665591398827,0.14781912957794138,-0.10244150835470255,0.24365881960485197,1563522476.003584,4.0,0.0
-0.0829616892766363,-0.40044421223718557,0.3518400942619972,-0.035407486657129304,0.4431389912437786,0.14346159858112068,-0.10253267432294416,0.24406311021008578,1563522476.042159,4.0,0.0
-0.08222846704006583,-0.39942598435720555,0.3518400942619972,-0.035407486657129304,0.4431389912437786,0.14346159858112068,-0.1024957432014513,0.24373069129385766,1563522476.080277,4.0,0.0
-0.0815733063838468,-0.3986842167222809,0.33291413698097333,-0.019879252393381976,0.4431389912437786,0.14346159858112068,-0.10248857599285702,0.24368464129398865,1563522476.119692,4.0,0.0
-0.08111225836495681,-0.39795341147316193,0.3251820794569116,-0.011828453019028927,0.4431389912437786,0.14346159858112068,-0.10252812387270988,0.24358394012692605,1563522476.158087,4.0,0.0
-0.08111225836495681,-0.39795341147316193,0.31092818855185234,0.005317840719155986,0.4431389912437786,0.14346159858112068,-0.10243733451344474,0.2435924797690732,1563522476.198594,4.0,0.0
-0.07982513386306304,-0.39633108125256183,0.30342238028752866,0.013695070863821006,0.4431389912437786,0.14346159858112068,-0.10258218946879819,0.24421165528326164,1563522476.238354,4.0,0.0
-0.07921026675709451,-0.3955460862420479,0.3046112724340476,0.022991203900527033,0.4431389912437786,0.14346159858112068,-0.10253458895899842,0.2441790246885396,1563522476.278516,4.0,0.0
-0.07834329336112203,-0.3941926106343862,0.3046112724340476,0.022991203900527033,0.45495876762920806,0.14741048183838032,-0.10255582857994258,0.24368502589895566,1563522476.318615,4.0,0.0
-0.07834329336112203,-0.3941926106343862,0.2824673593636864,0.03911764460889733,0.45709203466016474,0.14766173909174393,-0.10256689766961762,0.24384442975981463,1563522476.356534,4.0,0.0
-0.07747951330562466,-0.3935485639768375,0.2824673593636864,0.03911764460889733,0.45563135242537195,0.1470809652068349,-0.10259797932338952,0.24412693882615413,1563522476.395089,4.0,0.0
-0.0753862798276478,-0.39195744591287274,0.266638709037171,0.05697302582770044,0.4492890444036045,0.14434707676083836,-0.10250843916389854,0.24395477994444043,1563522476.435094,4.0,0.0
-0.07245588586952802,-0.3892929575271692,0.266638709037171,0.05697302582770044,0.4492890444036045,0.14434707676083836,-0.10254812112191919,0.24402120747696882,1563522476.473038,4.0,0.0
-0.07245588586952802,-0.3892929575271692,0.266638709037171,0.05697302582770044,0.4492890444036045,0.14434707676083836,-0.10254567745670956,0.24384843233011544,1563522476.512071,4.0,0.0
-0.07093960314500743,-0.38884679859902394,0.266638709037171,0.05697302582770044,0.4492890444036045,0.14434707676083836,-0.10260835018685839,0.24428869789815102,1563522476.550694,4.0,0.0
-0.06641522098702994,-0.38370233131907844,0.266638709037171,0.05697302582770044,0.4492890444036045,0.14434707676083836,-0.10251361368134133,0.24379654598147876,1563522476.589754,4.0,0.0
-0.06377666451252002,-0.3815961918098346,0.266638709037171,0.05697302582770044,0.4492890444036045,0.14434707676083836,-0.10250817534591307,0.24374405424440215,1563522476.629768,4.0,0.0
-0.06112137140102115,-0.3794903085046158,0.266638709037171,0.05697302582770044,0.45652327724545977,0.14748936791226275,-0.10249585813853092,0.24365728905425388,1563522476.670699,4.0,0.0
-0.05766350246592244,-0.3754539231092508,0.266638709037171,0.05697302582770044,0.45784486333665886,0.1478698164086412,-0.10260391801274105,0.24416219609202197,1563522476.710447,4.0,0.0
-0.05008481224030404,-0.36803696630317134,0.266638709037171,0.05697302582770044,0.46679881839255477,0.1507898371642137,-0.10251203774946528,0.24360347351789646,1563522476.752698,4.0,0.0
-0.045858543601733984,-0.3642202011699914,0.266638709037171,0.05697302582770044,0.45828394237944103,0.14805587811052046,-0.10246128205245321,0.24358707904916505,1563522476.791304,4.0,0.0
-0.04205846830872463,-0.3603961838274544,0.266638709037171,0.05697302582770044,0.4577853214374851,0.14785684914468422,-0.10259334333680979,0.24396790916445593,1563522476.830164,4.0,0.0
-0.03858938381383075,-0.35649415927249894,0.266638709037171,0.05697302582770044,0.4576556737322852,0.14783545918111277,-0.10258976427783864,0.24421105226462675,1563522476.868066,4.0,0.0
-0.0353125232484345,-0.3528967348796687,0.266638709037171,0.05697302582770044,0.45802347145922645,0.14795776595233726,-0.10263830648011402,0.24429208313388953,1563522476.907975,4.0,0.0
-0.032428703829858685,-0.3491411201478699,0.266638709037171,0.05697302582770044,0.45808935930945377,0.14800223376633617,-0.10252783352046532,0.24380040279348436,1563522476.947155,4.0,0.0
-0.029984518497984742,-0.34640929214822985,0.266638709037171,0.05697302582770044,0.45812689427984815,0.14797298845581966,-0.10253448582125974,0.24361177527342628,1563522476.985249,4.0,0.0
-0.02629586620174012,-0.3405987371135566,0.266638709037171,0.05697302582770044,0.4578248011753576,0.1478986805577253,-0.10268213431571657,0.2444117716167212,1563522477.027398,4.0,0.0
-0.025073425978394393,-0.3382282888577387,0.00976007093245839,0.21847407799809992,0.46650295481165427,0.15073766809307435,-0.10237137879640928,0.24355724681410795,1563522477.06605,4.0,0.0
-0.025073425978394393,-0.3382282888577387,0.00976007093245839,0.21847407799809992,0.46650295481165427,0.15073766809307435,-0.10270010341202992,0.24400130133335407,1563522477.103905,4.0,0.0
0.07076494380976316,-0.29906298341499993,-0.015317883241465699,0.25760413497947443,0.45796318784736384,0.1479176777279368,-0.10275865533953572,0.24441912102278981,1563522478.246667,4.0,0.0
0.07918926175875554,-0.2953662682227061,-0.008520442632726343,0.2606999111038819,0.457570372033172,0.14777723953004315,-0.10268609034643526,0.24434409883629432,1563522478.324626,4.0,0.0
0.0838571975858768,-0.2944139229765855,-0.008520442632726343,0.2606999111038819,0.4672809804060361,0.1509903983371061,-0.10259349981111822,0.24398281327771118,1563522478.364084,4.0,0.0
0.08846789975360773,-0.2928232919816507,-0.005413256746498147,0.26278955792212527,0.4672809804060361,0.1509903983371061,-0.10260122880400817,0.24393487939082437,1563522478.402751,4.0,0.0
0.09484360893199108,-0.29014372555209067,-0.005413256746498147,0.26278955792212527,0.4672809804060361,0.1509903983371061,-0.10263172499865579,0.24403048396481483,1563522478.442229,4.0,0.0
0.09712057391767126,-0.29051583800820163,-0.005552903075024569,0.2625182339040519,0.4576671315585049,0.1478113108258093,-0.10256055567825006,0.24380293945032858,1563522478.481057,4.0,0.0
