/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.16202806675409678,-0.3949969080372877,-0.1948096368523196,0.07499854489105086,-0.1080688983774986,-0.18981970339227688,-0.34481790956261266,0.08651018208483525,1556511705.951588,7.0,1.0
-0.16183634280666595,-0.3945560112758138,-0.1948096368523196,0.07499854489105086,-0.10759498951737669,-0.18882191799603104,-0.34511965616926654,0.08688821930631736,1556511706.013441,7.0,1.0
-0.16130883271544985,-0.3933091917337666,-0.2010833821962837,0.07716043252137236,-0.10769091317367775,-0.18808251715467508,-0.3442616612640337,0.08691893897585344,1556511706.077835,7.0,1.0
-0.16170749437403834,-0.3929492257041705,-0.1960384128676631,0.07560960954976959,-0.10830212201094107,-0.18806915997527127,-0.3460010663216935,0.08727804649325625,1556511706.142331,7.0,1.0
-0.16169499405750024,-0.3925257044810676,-0.199090587469043,0.07649415104260107,-0.10812970250627442,-0.1875422502124997,-0.3463386303963764,0.08738137188633194,1556511706.204634,7.0,1.0
-0.16234796431487997,-0.3924910907425342,-0.199090587469043,0.07649415104260107,-0.10826155665400564,-0.18753855647496734,-0.34763982021265727,0.08735008898991785,1556511706.273849,7.0,1.0
-0.16286778315098888,-0.3926529123180982,-0.19893117869316274,0.0759944326597184,-0.10861600457879053,-0.18793918966418915,-0.34749537097045696,0.08738746251197274,1556511706.337213,7.0,1.0
-0.16280969237797352,-0.3926807818270215,-0.19547867832222338,0.07556556599088482,-0.10862409834622595,-0.1879116260133856,-0.3472601868713192,0.087632966710262,1556511706.410923,7.0,1.0
-0.16262755197153983,-0.3929752004131911,-0.19547867832222338,0.07556556599088482,-0.10878768243964886,-0.18789079127600955,-0.3461540351023354,0.08706189267564905,1556511706.471685,7.0,1.0
-0.162369615329856,-0.3925824641165341,-0.20063363668461884,0.0766988719817039,-0.10877441528359788,-0.18797899693410056,-0.3455158984497553,0.08699248375875383,1556511706.535624,7.0,1.0
-0.16227768703328044,-0.39349531236179774,-0.2014090137606245,0.07667218309009431,-0.10831731504032543,-0.18811223789189827,-0.3445566093042275,0.08721846890889408,1556511706.595419,7.0,1.0
-0.16133769291035774,-0.39367698295673664,-0.2014090137606245,0.07667218309009431,-0.10746889555760326,-0.18834831817665496,-0.3442149169933703,0.08727271363502256,1556511706.658821,7.0,1.0
-0.16091279686453452,-0.3930598195660283,-0.19609598166084316,0.07568701454859854,-0.10732448180450534,-0.18830495192468685,-0.34394195510243053,0.08724500652446734,1556511706.720843,7.0,1.0
-0.16080212243743908,-0.3935928069280431,-0.19646443294750213,0.07594050095740373,-0.10723567471714267,-0.188395672076491,-0.34174319317208723,0.08629825217138412,1556511706.786863,7.0,1.0
-0.16089990272815619,-0.39376757462144024,-0.19635556282688468,0.07584256689377104,-0.10707147368968856,-0.1884327176098128,-0.34172611805855535,0.08617643581587697,1556511706.850852,7.0,1.0
-0.1609154398185306,-0.39414784968421096,-0.19635556282688468,0.07584256689377104,-0.10703009664984087,-0.18857622508910582,-0.34101289400442625,0.08637710362544758,1556511706.915598,7.0,1.0
-0.16075437159798467,-0.39457252389165026,-0.1964104851807318,0.07569847238213692,-0.10677287715396325,-0.1891628901915215,-0.34029524419635904,0.08591755826817336,1556511706.97427,7.0,1.0
-0.16078757428583607,-0.3953071872597274,-0.19465230032309286,0.07493534449354398,-0.10665583538822626,-0.18951143158087286,-0.3397088513282717,0.08560343384433297,1556511707.036491,7.0,1.0
-0.16088485393817265,-0.3955016887017338,-0.19465230032309286,0.07493534449354398,-0.10665583538822626,-0.18951143158087286,-0.3399328711049961,0.08539634796122712,1556511707.096141,7.0,1.0
-0.16076375999767367,-0.3955548074296259,-0.19201218345658191,0.07391544005131745,-0.10688410805743367,-0.18991218137185414,-0.34027319141958146,0.0852914083829156,1556511707.154907,7.0,1.0
-0.15985904743129956,-0.39525298726650954,-0.19201218345658191,0.07391544005131745,-0.10678932876179244,-0.19000949772715164,-0.33963680998720563,0.08498143001347214,1556511707.216797,7.0,1.0
-0.15989900829056367,-0.39515509237956553,-0.19419686849618778,0.0743680171921028,-0.10683238045808681,-0.18990651833114652,-0.34065530981383324,0.08565855694150971,1556511707.274958,7.0,1.0
-0.160411601588595,-0.3950846587818886,-0.19378679186701037,0.07433347653096034,-0.1069286125926004,-0.18924446957769644,-0.34079498860686885,0.08596908939888077,1556511707.345359,7.0,1.0
-0.16143433209265276,-0.3951997078991009,-0.19378679186701037,0.07433347653096034,-0.10688986894954904,-0.18953928868279624,-0.34094367822750027,0.08541794560328746,1556511707.40655,7.0,1.0
-0.1622589671547801,-0.39516909980707166,-0.1941573249488897,0.07445238529199981,-0.10729979715808326,-0.19007779039889858,-0.3408888109202357,0.08515624108278072,1556511707.464471,7.0,1.0
-0.16315298086982644,-0.3960162118695653,-0.1991667723172011,0.07605315295883562,-0.10729979715808326,-0.19007779039889858,-0.34096808048027394,0.08492701755161149,1556511707.527958,7.0,1.0
-0.1635508470547426,-0.3966724462525553,-0.19625832618513223,0.07553822575413273,-0.10866077264008162,-0.19075736951430713,-0.34049217484830085,0.08481405127244226,1556511707.589528,7.0,1.0
-0.16357217094690382,-0.39531346251823235,-0.19625832618513223,0.07553822575413273,-0.10897842023233739,-0.1896962326811641,-0.34032122808817494,0.0848252811246656,1556511707.64654,7.0,1.0
-0.1635595028855443,-0.3950626758495855,-0.19363766944124833,0.0749810304600089,-0.1090768445521071,-0.1893815671049522,-0.3407515296443954,0.08506802794314253,1556511707.709457,7.0,1.0
-0.1635595028855443,-0.3950626758495855,-0.1984360066827964,0.07630764221824832,-0.10905224845791019,-0.18876334387341043,-0.33985580348937533,0.08499654506233692,1556511707.764509,7.0,1.0
-0.16343527349900167,-0.3944521629326967,-0.20436883318019544,0.07819428841869744,-0.10907426596303443,-0.18887447444458114,-0.3411524487888799,0.08529442959534964,1556511707.833893,7.0,1.0
-0.16343527349900167,-0.3944521629326967,-0.1989633310968069,0.07647125345417792,-0.10907426596303443,-0.18887447444458114,-0.3400668062184573,0.08493213264232731,1556511707.894708,7.0,1.0
-0.1636668552259183,-0.39527525982897704,-0.19867548712907382,0.07612193847103271,-0.10931666812609668,-0.18981140705444166,-0.34038861367806306,0.0850078361348372,1556511707.963038,7.0,1.0
-0.16342342550298622,-0.3951808601199697,-0.19867548712907382,0.07612193847103271,-0.10914069891851036,-0.18980483765754247,-0.3402039320431879,0.08509643283048687,1556511708.026743,7.0,1.0
-0.1632747253743549,-0.3950916966245221,-0.2018609411535583,0.07692667991427336,-0.10900936047400642,-0.189631803412982,-0.340517425987694,0.08522233009998206,1556511708.091358,7.0,1.0
-0.16292841166068373,-0.39503206781136513,-0.19485293977975984,0.07514832922690137,-0.10851512338039783,-0.1894910304742618,-0.3408481414624524,0.08535721585286163,1556511708.154827,7.0,1.0
-0.1623263076259243,-0.39524061637056895,-0.19364338019600044,0.07467577690887688,-0.1078241732402413,-0.18969442650409327,-0.34133399976049345,0.08566616338693418,1556511708.221166,7.0,1.0
-0.16131393517752693,-0.3959171944186144,-0.19364338019600044,0.07467577690887688,-0.106642347194298,-0.19067768447725708,-0.34252181913838453,0.08609450098241372,1556511708.277657,7.0,1.0
-0.16030794261856043,-0.39581614006679755,-0.19168371905778378,0.07372324955081354,-0.10604903913854638,-0.19046934068118018,-0.3421643089781181,0.08573435738313194,1556511708.344915,7.0,1.0
-0.16059054678039705,-0.39582107398703903,-0.19215261859735347,0.07369758722701857,-0.10649460300831161,-0.1904000740914096,-0.3395038570651903,0.08466089192411083,1556511708.406944,7.0,1.0
-0.1608715840159122,-0.39578174930974114,-0.19429721331691602,0.07435797231091457,-0.10687893371325682,-0.19026326515558178,-0.3395933088179727,0.08453221987311166,1556511708.468159,7.0,1.0
-0.161065881707515,-0.39614944726144785,-0.19429721331691602,0.07435797231091457,-0.10639584378769835,-0.19068436569964645,-0.33964119334038445,0.08424212008521485,1556511708.530529,7.0,1.0
-0.16101935416290733,-0.3974502979671754,-0.19567594289870013,0.07451083371312137,-0.10612437986885072,-0.19194918172146613,-0.33972654272000524,0.08428036695750894,1556511708.604337,7.0,1.0
-0.1611934571362582,-0.3979600573145029,-0.19567594289870013,0.07451083371312137,-0.10609860031324274,-0.19248912585549954,-0.34070629897648014,0.08472974139846476,1556511708.662193,7.0,1.0
-0.1614384617928124,-0.3974065310868628,-0.19055098684950547,0.07299343477939675,-0.10614312888202863,-0.19186032858859203,-0.34088740450424954,0.08470530968183591,1556511708.727214,7.0,1.0
-0.1614384617928124,-0.3974065310868628,-0.19033779400161252,0.07326509382729973,-0.10579444780677155,-0.1911340367233065,-0.34108315388271404,0.08461470786566914,1556511708.785034,7.0,1.0
-0.16129755163029774,-0.3960174087512335,-0.19100735693540033,0.07374802946710404,-0.10579444780677155,-0.1911340367233065,-0.3411460202587088,0.08449825991956368,1556511708.842769,7.0,1.0
-0.1614923066899508,-0.3965769650496525,-0.19183532055449443,0.07354748410505572,-0.10650649182142082,-0.19101197985056012,-0.34153458302902684,0.08461546627027758,1556511708.90126,7.0,1.0
-0.16165468594415885,-0.3964342258747666,-0.1919009165795152,0.07356536338027213,-0.10686601049576946,-0.1909945602159765,-0.34136127564258395,0.08449117483311487,1556511708.963594,7.0,1.0
-0.16164596028813236,-0.3967047210013831,-0.1919009165795152,0.07356536338027213,-0.1065896831257315,-0.19090216449049494,-0.3420897788766381,0.08456992406661365,1556511709.021557,7.0,1.0
-0.16156521083043637,-0.39724176147431356,-0.19184803726788863,0.07356681190480627,-0.10663206667520005,-0.19154464924265815,-0.34165669448315716,0.08452068915555704,1556511709.084045,7.0,1.0
-0.16158066696814394,-0.39696368052645553,-0.19184803726788863,0.07356681190480627,-0.10599322613737636,-0.19201714305127876,-0.3407471141718299,0.08438590468368251,1556511709.143093,7.0,1.0
-0.16158066696814394,-0.39696368052645553,-0.18866230650825452,0.07281081745614311,-0.10526257241969059,-0.19240574354576898,-0.34103649910153455,0.0840458692377677,1556511709.206267,7.0,1.0
-0.16148383539536942,-0.3981475082846779,-0.18866230650825452,0.07281081745614311,-0.10536765593750749,-0.1932813546870388,-0.3407922759101874,0.08400249314744106,1556511709.274691,7.0,1.0
-0.16148383539536942,-0.3981475082846779,-0.19083799230075602,0.07286072168534587,-0.10536765593750749,-0.1932813546870388,-0.34052605834135846,0.08391099015986499,1556511709.334857,7.0,1.0
-0.16205910313169603,-0.3984560737079059,-0.18956526797440534,0.07243015329823528,-0.10619906353318934,-0.19329509017741214,-0.3406393844569491,0.0838087265519348,1556511709.394876,7.0,1.0
-0.16232100322484252,-0.3983952789817061,-0.19353078091265727,0.07357558781394893,-0.10651733138963385,-0.1926636323459639,-0.340236640125095,0.08327749080641052,1556511709.455128,7.0,1.0
-0.16270424769738018,-0.39797408358599723,-0.1961199742993819,0.07448558269848075,-0.10697603011439913,-0.19250807645523527,-0.3399385103884344,0.08345667405204651,1556511709.512558,7.0,1.0
-0.1629399195559107,-0.398119485364759,-0.1914866317675279,0.07317561862697054,-0.10711194578335159,-0.19260392245897912,-0.3403810129297769,0.08367894469001462,1556511709.577323,7.0,1.0
-0.16304982368480686,-0.3981982572341945,-0.1914866317675279,0.07317561862697054,-0.10687616313728276,-0.19267072878479663,-0.34034331247516664,0.08362293528980166,1556511709.635851,7.0,1.0
-0.1630688156687969,-0.3980780013909034,-0.19442926954029663,0.07388285016726648,-0.10693980166490714,-0.19276169703810894,-0.340531056152072,0.0835857358453389,1556511709.698435,7.0,1.0
-0.1632307472354639,-0.39802245402683223,-0.19075401178068024,0.07266168085201023,-0.1072154816681866,-0.19276298942787126,-0.3403242847889231,0.08380206927910046,1556511709.762283,7.0,1.0
-0.1632694144864939,-0.3981085718290003,-0.19247991104143886,0.07351796372478618,-0.10723589772619418,-0.19253432448268118,-0.34015460379338885,0.08365067562528078,1556511709.825915,7.0,1.0
-0.16292173700269774,-0.39835996686290437,-0.19247991104143886,0.07351796372478618,-0.10710938311156398,-0.1926357212751817,-0.3401485819923788,0.08385284660954387,1556511709.89526,7.0,1.0
-0.16267671565688732,-0.3983186658365486,-0.19247991104143886,0.07351796372478618,-0.10691888443778873,-0.19254401476793126,-0.340526447132911,0.08412607206543594,1556511709.966307,7.0,1.0
-0.16232788657898126,-0.398288889844583,-0.1918831532729181,0.07310770181011444,-0.10675755754860566,-0.19256931732349003,-0.3396260198811945,0.08387146392067463,1556511710.034558,7.0,1.0
-0.16194909379560915,-0.3979257731975916,-0.190931084643924,0.07291400119654223,-0.10636989840742772,-0.19257888240394214,-0.339990250888043,0.08407953910905622,1556511710.099522,7.0,1.0
-0.16189302730342048,-0.398121492628266,-0.1911378547946382,0.07309391996718538,-0.1061710513215975,-0.19256566249077015,-0.33965848297717943,0.08406516952029985,1556511710.165112,7.0,1.0
-0.1612887590801563,-0.39800406553055534,-0.19005308351776035,0.07265137803334216,-0.1061710513215975,-0.19256566249077015,-0.33970476477478395,0.084109688810198,1556511710.23123,7.0,1.0
-0.16081933090936532,-0.39805844467338247,-0.19005308351776035,0.07265137803334216,-0.10590362803611042,-0.19303026210256083,-0.3390368065116305,0.0835427378809219,1556511710.291523,7.0,1.0
-0.16067215941318733,-0.39821824651950977,-0.19287195231037194,0.07335035256785864,-0.10532083239943703,-0.19307486188895479,-0.3388502640158302,0.08380112983421399,1556511710.358113,7.0,1.0
-0.1603198934267996,-0.39868803614975235,-0.19287195231037194,0.07335035256785864,-0.10502322648847154,-0.1931608952870083,-0.33920011693595065,0.08381636729598324,1556511710.419725,7.0,1.0
-0.16010128871257873,-0.3985738251435879,-0.18925187541714963,0.07222305376266827,-0.10493747068656824,-0.19305279177469584,-0.3392186432731499,0.08396096053329007,1556511710.485325,7.0,1.0
-0.16010128871257873,-0.3985738251435879,-0.19033102684706443,0.07271499247233199,-0.1050333376216511,-0.19300867757254972,-0.3386730522093251,0.08361639670251174,1556511710.549941,7.0,1.0
-0.16022477229191878,-0.39857538958699823,-0.19042515385734649,0.07281662845149375,-0.10501474099684036,-0.1930506079973378,-0.3386450817677029,0.08353222657176283,1556511710.613277,7.0,1.0
-0.16036383716912322,-0.3988725188734853,-0.18965117237472034,0.07254597373622969,-0.10490361708850861,-0.19336977498416216,-0.3397009010655556,0.08387951519388659,1556511710.673939,7.0,1.0
-0.16071388299867112,-0.3993743188870287,-0.1895967836677465,0.07242581118209791,-0.10506357238029031,-0.19356046214467415,-0.3400554555931399,0.0839477680339017,1556511710.733636,7.0,1.0
-0.1607162237359413,-0.39921109202625704,-0.1895967836677465,0.07242581118209791,-0.10514186518361446,-0.19351741622529142,-0.3397258042502372,0.08365829708987445,1556511710.804941,7.0,1.0
-0.1608620891829153,-0.39862677882412595,-0.1899863444212927,0.07262388555894826,-0.10488584060675285,-0.19323856106676285,-0.33933392097397413,0.0838021507594921,1556511710.865937,7.0,1.0
-0.1605613080958352,-0.3986532533975973,-0.1899863444212927,0.07262388555894826,-0.10491174790510265,-0.19303347669280924,-0.33973542454183087,0.08430061367705853,1556511710.925664,7.0,1.0
-0.1605914527268365,-0.3986177644830185,-0.19373188970000246,0.07419667357821003,-0.1052609548236145,-0.19311284796136288,-0.3402056726723111,0.08400232292342832,1556511710.984688,7.0,1.0
-0.16113447389022664,-0.3984181396342904,-0.19118744015862268,0.07306601726726655,-0.10608209648204121,-0.19282151116341403,-0.34008561002115645,0.08341281898976682,1556511711.055442,7.0,1.0
-0.16150354289318203,-0.3987490332866096,-0.19118744015862268,0.07306601726726655,-0.10623101394720487,-0.19307617102148605,-0.3402148781304604,0.0835748305277162,1556511711.095497,7.0,1.0
-0.16158854217894145,-0.39889588208300114,-0.1917836748220081,0.07312606736783933,-0.10617745160682175,-0.19326964624677456,-0.33998986987403473,0.08354742456085512,1556511711.159166,7.0,1.0
-0.16182609463310377,-0.3991027829830773,-0.1917836748220081,0.07312606736783933,-0.10615752976430942,-0.19374513755398112,-0.340374837760576,0.08361905108512345,1556511711.229172,7.0,1.0
-0.16227639476520467,-0.39919550304822743,-0.19098510780759634,0.07302260638298563,-0.10654934301349032,-0.19356601408330978,-0.3404355975391404,0.08356220071287604,1556511711.289262,7.0,1.0
-0.16264501291074387,-0.39881040966803644,-0.19098510780759634,0.07302260638298563,-0.10674265904790375,-0.19297642114546512,-0.3405923039720126,0.08384011010583606,1556511711.35769,7.0,1.0
-0.1626064087554337,-0.3984083134835012,-0.19623503108621043,0.0747299283942958,-0.10685228268366759,-0.19268296193357873,-0.34066406864169707,0.08403169772789196,1556511711.416484,7.0,1.0
-0.1628725613464483,-0.3984919949543831,-0.19212094841840785,0.07331665262797488,-0.10685228268366759,-0.19268296193357873,-0.3412356153412754,0.08413767045191027,1556511711.475872,7.0,1.0
